Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688106,2023-04-03,23.37,24.06,23.28,23.97,8338771,197734821.0,6194278.05,11641102.41,0.034527,0.034527,24.551279,23.969984,32,2022-06-16,1,0,0.0,23.17,0.034527
688106,2023-04-04,23.8,24.32,23.57,23.7,8360903,199830987.0,6124505.2,11509976.1,-0.011264,-0.011264,24.274731,23.699984,32,2022-06-16,1,0,0.0,23.97,-0.011264
688106,2023-04-06,23.68,24.47,23.51,24.16,8361848,201443701.0,6243377.45,11733376.48,0.019409,0.019409,24.745886,24.159984,32,2022-06-16,1,0,0.0,23.7,0.019409
688106,2023-04-07,24.07,24.39,23.55,23.99,7038659,168279296.0,6199446.4,11650815.47,-0.007036,-0.007036,24.571763,23.989984,32,2022-06-16,1,200,4798.0,24.16,-0.007036
688106,2023-04-10,24.08,24.45,23.51,23.6,5563650,133089995.0,6098663.41,11461410.8,-0.016257,-0.016257,24.172305,23.599984,32,2022-06-16,1,0,0.0,23.99,-0.016257
688106,2023-04-11,23.63,24.13,23.43,23.8,4471072,106404726.0,6285848.94,11558541.4,0.008475,0.008475,24.377155,23.799984,32,2022-06-16,1,0,0.0,23.6,0.008475
688106,2023-04-12,23.87,24.06,23.61,24.03,5296837,126376139.0,6346594.54,11670241.59,0.009664,0.009664,24.612733,24.029984,32,2022-06-16,1,200,4806.0,23.8,0.009664
688106,2023-04-13,23.92,24.45,23.25,23.6,7567781,180274018.0,6233026.68,11461410.8,-0.017894,-0.017894,24.172305,23.599984,32,2022-06-16,1,0,0.0,24.03,-0.017894
688106,2023-04-14,23.77,25.94,23.51,25.56,15680151,390420508.0,6750684.83,12413290.68,0.083051,0.083051,26.179835,25.559983,32,2022-06-16,1,1000,25560.0,23.6,0.083051
688106,2023-04-17,26.5,27.87,25.37,26.24,23786500,637036321.0,6930280.51,12743534.72,0.026604,0.026604,26.876325,26.239983,32,2022-06-16,1,0,0.0,25.56,0.026604
688106,2023-04-18,25.95,26.83,25.44,26.21,12743911,333246227.0,6922357.17,12728965.13,-0.001143,-0.001143,26.845597,26.209983,32,2022-06-16,1,7620,199720.2,26.24,-0.001143
688106,2023-04-19,25.9,27.17,25.76,26.63,12616599,334849620.0,7033283.92,12932939.39,0.016024,0.016024,27.275782,26.629983,32,2022-06-16,1,0,0.0,26.21,0.016024
688106,2023-04-20,26.4,28.06,26.16,28.0,17869711,488739404.0,7395116.4,13598284.0,0.051446,0.051446,28.679005,27.999982,32,2022-06-16,1,0,0.0,26.63,0.051446
688106,2023-04-21,27.56,28.28,27.01,27.91,15115384,418391122.0,7371346.38,13554575.23,-0.003214,-0.003214,28.586822,27.909982,32,2022-06-16,1,0,0.0,28.0,-0.003214
688106,2023-04-24,27.3,28.18,26.2,27.96,13278800,362512149.0,7384551.95,13578857.88,0.001791,0.001791,28.638035,27.959982,32,2022-06-16,1,400,11184.0,27.91,0.001791
688106,2023-04-25,27.76,28.18,26.62,26.98,11713616,319531985.0,7125722.87,13102917.94,-0.03505,-0.03505,27.63427,26.979983,32,2022-06-16,1,0,0.0,27.96,-0.03505
688106,2023-04-26,27.06,27.45,25.86,26.33,9187462,243463356.0,6954050.53,12787243.49,-0.024092,-0.024092,26.968507,26.329983,32,2022-06-16,1,0,0.0,26.98,-0.024092
688106,2023-04-27,26.32,27.07,26.05,26.5,5727064,152460588.0,6998949.45,12869804.5,0.006457,0.006457,27.14263,26.499983,32,2022-06-16,1,0,0.0,26.33,0.006457
688106,2023-04-28,27.2,29.13,26.92,27.68,12640681,353717458.0,7310600.78,13442875.04,0.044528,0.044528,28.351245,27.679982,32,2022-06-16,1,0,0.0,26.5,0.044528
688106,2023-05-04,26.92,27.47,26.31,27.06,7201377,192695381.0,7146851.78,13141770.18,-0.022399,-0.022399,27.71621,27.059982,32,2022-06-16,1,0,0.0,27.68,-0.022399
688106,2023-05-05,26.9,27.98,26.41,27.66,8366274,228782727.0,7305318.56,13433161.98,0.022173,0.022173,28.33076,27.659982,32,2022-06-16,1,0,0.0,27.06,0.022173
688106,2023-05-08,27.65,27.65,26.42,26.85,5861542,157926120.0,7091388.41,13039783.05,-0.029284,-0.029284,27.501117,26.849983,32,2022-06-16,1,0,0.0,27.66,-0.029284
688106,2023-05-09,26.6,26.91,25.58,25.65,7864214,203983288.0,6774454.85,12456999.45,-0.044693,-0.044693,26.272017,25.649984,32,2022-06-16,1,0,0.0,26.85,-0.044693
688106,2023-05-10,25.41,25.74,25.15,25.44,3965944,100765685.0,6718991.47,12355012.32,-0.008187,-0.008187,26.056924,25.439984,32,2022-06-16,1,0,0.0,25.65,-0.008187
688106,2023-05-11,25.7,26.2,24.89,25.45,3712405,94002765.0,6752922.55,12391158.81,0.000393,0.000393,26.067167,25.449984,32,2023-05-10,1,0,0.0,25.44,0.000393
688106,2023-05-12,25.39,25.89,24.44,24.51,4391473,109407857.0,6503502.22,11933489.29,-0.036935,-0.036935,25.104372,24.509985,32,2023-05-10,1,1905,46691.0,25.45,-0.036935
688106,2023-05-15,24.22,25.07,24.22,24.89,2241462,55248184.0,6604331.72,12118504.63,0.015504,0.015504,25.493587,24.889985,32,2023-05-10,1,0,0.0,24.51,0.015504
688106,2023-05-16,24.96,25.49,24.58,24.97,2895260,72317888.0,6625558.98,12157455.23,0.003214,0.003214,25.575527,24.969985,32,2023-05-10,1,0,0.0,24.89,0.003214
688106,2023-05-17,24.96,25.1,24.61,24.85,2363952,58709793.0,6593718.08,12099029.33,-0.004806,-0.004806,25.452617,24.849985,32,2023-05-10,1,0,0.0,24.97,-0.004806
688106,2023-05-18,25.09,25.09,24.5,24.71,3585256,88592288.0,6556570.38,12030865.78,-0.005634,-0.005634,25.309222,24.709985,32,2023-05-10,1,1000,24710.0,24.85,-0.005634
688106,2023-05-19,24.76,25.71,24.63,25.27,3559927,89611578.0,6705161.21,12303519.97,0.022663,0.022663,25.882802,25.269985,32,2023-05-10,1,0,0.0,24.71,0.022663
688106,2023-05-22,25.15,25.45,24.75,25.04,3001852,75164815.0,6644132.83,12191537.0,-0.009102,-0.009102,25.647224,25.039985,32,2023-05-10,1,0,0.0,25.27,-0.009102
688106,2023-05-23,24.95,25.36,24.32,24.36,3300082,81669438.0,6463701.11,11860456.92,-0.027157,-0.027157,24.950734,24.359985,32,2023-05-10,1,0,0.0,25.04,-0.027157
688106,2023-05-24,24.19,25.49,23.95,24.9,6467170,159898794.0,6606985.12,12123373.45,0.022167,0.022167,25.503829,24.899985,32,2023-05-10,1,0,0.0,24.36,0.022167
688106,2023-05-25,24.91,25.68,24.9,25.61,5161820,131048638.0,6795377.07,12469060.01,0.028514,0.028514,26.231047,25.609985,32,2023-05-10,1,200,5122.0,24.9,0.028514
688106,2023-05-26,25.6,26.34,25.3,26.15,5016876,130398034.0,6938661.08,12731976.54,0.021086,0.021086,26.784142,26.149985,32,2023-05-10,1,0,0.0,25.61,0.021086
688106,2023-05-29,26.3,26.34,25.35,25.38,3352186,86366847.0,6734348.69,12357077.04,-0.029446,-0.029446,25.995469,25.379985,32,2023-05-10,1,0,0.0,26.15,-0.029446
688106,2023-05-30,25.3,25.95,25.11,25.88,3066703,78566282.0,6867019.08,12600518.27,0.019701,0.019701,26.507594,25.879985,32,2023-05-10,1,0,0.0,25.38,0.019701
