Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301331,2023-04-03,39.17,39.43,39.04,39.16,877600,34356716.0,686866.4,2746618.14,-0.007351,-0.007351,39.16,39.16,16,2022-09-21,1,0,0.0,39.45,-0.007351
301331,2023-04-04,39.1,39.25,38.75,38.75,763925,29791470.33,679675.0,2717861.41,-0.01047,-0.01047,38.75,38.75,16,2022-09-21,1,0,0.0,39.16,-0.01047
301331,2023-04-06,38.68,39.17,38.42,38.85,896589,34801094.55,681429.0,2724875.25,0.002581,0.002581,38.85,38.85,16,2022-09-21,1,0,0.0,38.75,0.002581
301331,2023-04-07,38.89,39.27,38.78,39.26,751500,29404342.0,688620.4,2753631.97,0.010553,0.010553,39.26,39.26,16,2022-09-21,1,0,0.0,38.85,0.010553
301331,2023-04-10,39.25,39.37,38.24,38.63,826900,32053790.0,677570.2,2709444.81,-0.016047,-0.016047,38.63,38.63,16,2022-09-21,1,0,0.0,39.26,-0.016047
301331,2023-04-11,38.68,38.8,38.41,38.66,396400,15300406.0,678096.4,2711548.96,0.000777,0.000777,38.66,38.66,16,2022-09-21,1,0,0.0,38.63,0.000777
301331,2023-04-12,38.66,38.82,38.35,38.35,585820,22566970.0,672659.0,2689806.07,-0.008019,-0.008019,38.35,38.35,16,2022-09-21,1,0,0.0,38.66,-0.008019
301331,2023-04-13,38.48,38.48,37.76,38.11,694500,26524167.3,668449.4,2672972.86,-0.006258,-0.006258,38.11,38.11,16,2022-09-21,1,0,0.0,38.35,-0.006258
301331,2023-04-14,38.11,38.7,38.03,38.21,579829,22208950.87,670203.4,2679986.7,0.002624,0.002624,38.21,38.21,16,2022-09-21,1,0,0.0,38.11,0.002624
301331,2023-04-17,38.28,38.28,37.82,38.09,513498,19503302.76,668098.6,2671570.09,-0.003141,-0.003141,38.09,38.09,16,2022-09-21,1,0,0.0,38.21,-0.003141
301331,2023-04-18,38.11,38.37,37.85,38.11,420100,15988449.0,668449.4,2672972.86,0.000525,0.000525,38.11,38.11,16,2022-09-21,1,0,0.0,38.09,0.000525
301331,2023-04-19,38.1,38.31,37.55,37.62,534700,20213809.0,659854.8,2638605.07,-0.012858,-0.012858,37.62,37.62,16,2022-09-21,1,0,0.0,38.11,-0.012858
301331,2023-04-20,37.52,37.72,36.36,36.46,758989,27881354.94,639508.4,2557244.57,-0.030835,-0.030835,36.46,36.46,16,2022-09-21,1,0,0.0,37.62,-0.030835
301331,2023-04-21,36.5,37.48,36.46,36.7,857417,31738033.88,643718.0,2574077.78,0.006583,0.006583,36.7,36.7,16,2022-09-21,1,0,0.0,36.46,0.006583
301331,2023-04-24,37.99,41.38,37.99,41.24,4893418,196922589.07,723349.6,2892505.93,0.123706,0.123706,41.24,41.24,16,2022-09-21,1,0,0.0,36.7,0.123706
301331,2023-04-25,39.88,39.92,38.0,38.83,2959455,114751454.15,681078.2,2723472.48,-0.058438,-0.058438,38.83,38.83,16,2022-09-21,1,0,0.0,41.24,-0.058438
301331,2023-04-26,38.18,39.7,38.17,39.08,2027440,78971775.1,685463.2,2741007.07,0.006438,0.006438,39.08,39.08,16,2022-09-21,1,0,0.0,38.83,0.006438
301331,2023-04-27,38.55,41.53,38.51,41.08,3372480,136693365.5,720543.2,2881283.79,0.051177,0.051177,41.08,41.08,16,2022-09-21,1,0,0.0,39.08,0.051177
301331,2023-04-28,40.5,40.93,39.9,40.8,2038290,82527337.42,715632.0,2861645.05,-0.006816,-0.006816,40.8,40.8,16,2022-09-21,1,0,0.0,41.08,-0.006816
301331,2023-05-04,40.03,42.1,40.02,41.75,2418335,100119813.45,732295.0,2928276.49,0.023284,0.023284,41.75,41.75,16,2022-09-21,1,0,0.0,40.8,0.023284
301331,2023-05-05,41.11,41.73,40.05,40.38,1794131,73066032.01,708265.2,2832186.94,-0.032814,-0.032814,40.38,40.38,16,2022-09-21,1,0,0.0,41.75,-0.032814
301331,2023-05-08,40.44,41.75,40.05,40.2,1648590,67070426.91,705108.0,2819562.03,-0.004458,-0.004458,40.2,40.2,16,2022-09-21,1,0,0.0,40.38,-0.004458
301331,2023-05-09,39.92,40.99,39.45,40.64,1580007,63615693.02,712825.6,2850422.91,0.010945,0.010945,40.64,40.64,16,2022-09-21,1,0,0.0,40.2,0.010945
301331,2023-05-10,40.43,40.43,39.38,39.44,1339510,53205136.7,691777.6,2766256.88,-0.029528,-0.029528,39.44,39.44,16,2022-09-21,1,0,0.0,40.64,-0.029528
301331,2023-05-11,39.99,39.99,39.28,39.45,919107,36297157.84,691953.0,2766958.26,0.000254,0.000254,39.45,39.45,16,2022-09-21,1,0,0.0,39.44,0.000254
301331,2023-05-12,39.36,43.5,39.21,42.01,3872861,161768681.69,736855.4,2946512.46,0.064892,0.064892,42.01,42.01,16,2022-09-21,1,0,0.0,39.45,0.064892
301331,2023-05-15,41.66,42.95,41.1,42.59,2986618,126022458.07,747028.6,2987192.71,0.013806,0.013806,42.59,42.59,16,2022-09-21,1,0,0.0,42.01,0.013806
301331,2023-05-16,42.5,44.95,42.15,44.3,4505551,197035286.69,777022.0,3107129.3,0.04015,0.04015,44.3,44.3,16,2022-09-21,1,100,4430.0,42.59,0.04015
301331,2023-05-17,43.5,43.5,42.36,43.3,2833630,121349886.9,759482.0,3036990.94,-0.022573,-0.022573,43.3,43.3,16,2022-09-21,1,0,0.0,44.3,-0.022573
301331,2023-05-18,43.0,43.54,41.93,42.3,2210493,93531416.74,741942.0,2966852.59,-0.023095,-0.023095,42.3,42.3,16,2022-09-21,1,0,0.0,43.3,-0.023095
301331,2023-05-19,42.21,44.28,41.89,44.0,3224853,140048704.41,771760.0,3086087.8,0.040189,0.040189,44.0,44.0,16,2022-09-21,1,600,26400.0,42.3,0.040189
301331,2023-05-22,43.43,43.8,42.67,43.52,2097720,90601431.92,763340.8,3052421.38,-0.010909,-0.010909,43.52,43.52,16,2022-09-21,1,0,0.0,44.0,-0.010909
301331,2023-05-23,41.87,43.81,40.49,40.69,3488927,147384319.1,713702.6,2853929.83,-0.028263,-0.065028,42.289994,40.689981,16,2022-09-21,1,100,4069.0,41.92,-0.029342
301331,2023-05-24,40.9,41.39,40.07,40.62,2116743,85853333.9,712474.8,2849020.14,-0.00172,-0.00172,42.217241,40.619981,16,2022-09-21,1,0,0.0,40.69,-0.00172
301331,2023-05-25,40.25,40.62,39.3,39.72,1916300,76271168.0,696688.8,2785895.62,-0.022157,-0.022157,41.281852,39.719981,16,2022-09-21,1,0,0.0,40.62,-0.022157
301331,2023-05-26,40.02,41.07,39.22,40.84,1805630,72790818.9,716333.6,2864450.58,0.028197,0.028197,42.445892,40.83998,16,2022-09-21,1,900,36756.0,39.72,0.028197
301331,2023-05-29,40.55,41.19,39.9,40.07,1147660,46373282.8,702827.8,2810444.05,-0.018854,-0.018854,41.645614,40.06998,16,2022-09-21,1,0,0.0,40.84,-0.018854
301331,2023-05-30,39.76,40.29,39.2,39.81,1088500,43213293.0,698267.4,2792208.07,-0.006489,-0.006489,41.37539,39.80998,16,2022-09-21,1,0,0.0,40.07,-0.006489
301331,2023-05-31,39.78,40.8,39.61,40.34,1082467,43646752.88,707563.6,2829381.4,0.013313,0.013313,41.92623,40.33998,16,2022-09-21,1,0,0.0,39.81,0.013313
301331,2023-06-01,40.26,40.45,39.49,39.59,1199500,47914478.0,694408.6,2776777.63,-0.018592,-0.018592,41.146739,39.58998,16,2022-09-21,1,0,0.0,40.34,-0.018592
301331,2023-06-02,39.71,40.97,39.56,40.34,1119170,44999981.2,707563.6,2829381.4,0.018944,0.018944,41.92623,40.33998,16,2022-09-21,1,0,0.0,39.59,0.018944
