Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688157,2023-04-03,101.72,102.45,99.88,100.7,172132,17400779.0,3534346.04,8037045.84,0.0,0.0,101.422333,100.699888,32,2022-11-21,1,0,0.0,100.7,0.0
688157,2023-04-04,100.0,100.55,96.91,97.5,489725,47944937.0,3422033.16,7781648.16,-0.031778,-0.031778,98.199379,97.499892,32,2022-11-21,1,0,0.0,100.7,-0.031778
688157,2023-04-06,97.53,99.5,95.6,99.01,321146,31342499.0,3475030.8,7902163.94,0.015487,0.015487,99.72021,99.00989,32,2022-11-21,1,0,0.0,97.5,0.015487
688157,2023-04-07,99.8,105.66,98.0,105.19,634892,65321407.0,3691935.06,8395400.72,0.062418,0.062418,105.94454,105.189883,32,2022-11-21,1,0,0.0,99.01,0.062418
688157,2023-04-10,105.0,105.0,100.88,101.39,331352,33804851.0,3558563.51,8092115.97,-0.036125,-0.036125,102.117282,101.389887,32,2022-11-21,1,0,0.0,105.19,-0.036125
688157,2023-04-11,101.1,105.49,99.88,105.23,420387,43335615.0,3693338.97,8398593.19,0.037874,0.037874,105.984827,105.229883,32,2022-11-21,1,0,0.0,101.39,0.037874
688157,2023-04-12,104.99,105.92,102.5,103.84,389457,40447067.0,3644553.06,8287654.82,-0.013209,-0.013209,104.584856,103.839885,32,2022-11-21,1,0,0.0,105.23,-0.013209
688157,2023-04-13,103.68,103.68,101.03,102.12,133880,13635832.0,3584184.89,8150378.57,-0.016564,-0.016564,102.852518,102.119887,32,2022-11-21,1,0,0.0,103.84,-0.016564
688157,2023-04-14,102.88,103.4,101.38,102.0,140655,14366857.0,3579973.15,8140801.15,-0.001175,-0.001175,102.731657,101.999887,32,2022-11-21,1,0,0.0,102.12,-0.001175
688157,2023-04-17,102.12,103.8,96.0,97.38,935616,91535003.0,3417821.43,7772070.75,-0.045294,-0.045294,98.078517,97.379892,32,2022-11-21,1,0,0.0,102.0,-0.045294
