Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000090,2023-04-03,5.36,5.43,5.33,5.39,20740224,111817734.54,10070385.44,10071459.89,0.005597,0.005597,45.269313,29.388272,4,2021-12-31,1,0,0.0,5.36,0.005597
000090,2023-04-04,5.41,5.5,5.37,5.45,21229903,115752114.84,10182486.2,10183572.62,0.011132,0.011132,45.773239,29.715414,4,2021-12-31,1,0,0.0,5.39,0.011132
000090,2023-04-06,5.45,5.49,5.4,5.44,11763922,64010898.15,10163802.74,10164887.16,-0.001835,-0.001835,45.689251,29.66089,4,2021-12-31,1,0,0.0,5.45,-0.001835
000090,2023-04-07,5.46,5.54,5.43,5.51,14826638,81665590.16,10294586.97,10295685.34,0.012868,0.012868,46.277164,30.042556,4,2021-12-31,1,0,0.0,5.44,0.012868
000090,2023-04-10,5.51,5.56,5.45,5.47,19065283,104797803.56,10219853.12,10220943.52,-0.00726,-0.00726,45.941214,29.824461,4,2021-12-31,1,0,0.0,5.51,-0.00726
000090,2023-04-11,5.47,5.56,5.41,5.55,20042338,110447081.28,10369320.81,10370427.16,0.014625,0.014625,46.613115,30.260651,4,2021-12-31,1,0,0.0,5.47,0.014625
000090,2023-04-12,5.57,5.65,5.53,5.62,21508730,120703545.57,10500105.04,10501225.34,0.012613,0.012613,47.201028,30.642317,4,2021-12-31,1,0,0.0,5.55,0.012613
000090,2023-04-13,5.63,5.66,5.57,5.64,18777674,105512325.2,10537245.24,10538596.25,0.003559,0.003559,47.369003,30.751364,4,2022-12-31,1,0,0.0,5.62,0.003559
000090,2023-04-14,5.65,5.78,5.62,5.72,37458344,214014855.02,10686709.71,10688079.88,0.014184,0.014184,48.040904,31.187554,4,2022-12-31,1,0,0.0,5.64,0.014184
000090,2023-04-17,5.68,5.74,5.66,5.72,24387860,138954922.42,10686709.71,10688079.88,0.0,0.0,48.040904,31.187554,4,2022-12-31,1,0,0.0,5.72,0.0
000090,2023-04-18,5.7,5.75,5.67,5.72,19759045,112863320.79,10686709.71,10688079.88,0.0,0.0,48.040904,31.187554,4,2022-12-31,1,0,0.0,5.72,0.0
000090,2023-04-19,5.7,5.73,5.67,5.68,17287929,98408077.19,10611977.48,10613338.07,-0.006993,-0.006993,47.704954,30.969459,4,2022-12-31,1,0,0.0,5.72,-0.006993
000090,2023-04-20,5.68,5.72,5.6,5.71,20347675,115274711.02,10668026.65,10669394.43,0.005282,0.005282,47.956917,31.13303,4,2022-12-31,1,0,0.0,5.68,0.005282
000090,2023-04-21,5.73,5.85,5.69,5.69,30771849,177253286.79,10630660.54,10632023.52,-0.003503,-0.003503,47.788942,31.023983,4,2022-12-31,1,0,0.0,5.71,-0.003503
000090,2023-04-24,5.7,5.75,5.64,5.68,21501068,122449893.4,10611977.48,10613338.07,-0.001757,-0.001757,47.704954,30.969459,4,2022-12-31,1,0,0.0,5.69,-0.001757
000090,2023-04-25,5.68,5.7,5.55,5.62,21029867,118111901.06,10499879.12,10501225.34,-0.010563,-0.010563,47.201028,30.642317,4,2022-12-31,1,0,0.0,5.68,-0.010563
000090,2023-04-26,5.61,5.64,5.53,5.58,19189481,107175179.84,10425146.89,10426483.52,-0.007117,-0.007117,46.865078,30.424222,4,2022-12-31,1,0,0.0,5.62,-0.007117
000090,2023-04-27,5.59,5.66,5.55,5.63,22542037,126533256.2,10518562.18,10519910.79,0.008961,0.008961,47.285016,30.69684,4,2022-12-31,1,0,0.0,5.58,0.008961
000090,2023-04-28,5.43,5.44,5.1,5.36,64329046,338297034.8,10014119.59,10015403.53,-0.047957,-0.047957,45.017351,29.2247,4,2022-12-31,1,0,0.0,5.63,-0.047957
000090,2023-05-04,5.31,5.56,5.28,5.54,45876149,249613498.22,10350414.65,10351741.7,0.033582,0.033582,46.529128,30.206126,4,2022-12-31,1,0,0.0,5.36,0.033582
000090,2023-05-05,5.54,5.59,5.42,5.51,21491369,118253775.48,10294365.48,10295685.34,-0.005415,-0.005415,46.277165,30.042555,4,2022-12-31,1,0,0.0,5.54,-0.005415
000090,2023-05-08,5.49,5.56,5.45,5.49,20039580,110092635.81,10256999.36,10258314.43,-0.00363,-0.00363,46.10919,29.933508,4,2022-12-31,1,0,0.0,5.51,-0.00363
000090,2023-05-09,5.5,5.72,5.46,5.57,32720012,183307610.37,10406463.83,10407798.07,0.014572,0.014572,46.781091,30.369698,4,2022-12-31,1,0,0.0,5.49,0.014572
000090,2023-05-10,5.55,5.6,5.42,5.45,22884766,125843641.72,10182267.12,10183572.62,-0.021544,-0.021544,45.77324,29.715414,4,2022-12-31,1,0,0.0,5.57,-0.021544
000090,2023-05-11,5.47,5.48,5.42,5.43,11273345,61325889.23,10144901.0,10146201.71,-0.00367,-0.00367,45.605265,29.606367,4,2022-12-31,1,0,0.0,5.45,-0.00367
000090,2023-05-12,5.44,5.45,5.34,5.35,14680045,78965127.59,9995436.53,9996718.07,-0.014733,-0.014733,44.933364,29.170177,4,2022-12-31,1,0,0.0,5.43,-0.014733
000090,2023-05-15,5.35,5.37,5.25,5.36,16233434,86136255.04,10014119.59,10015403.53,0.001869,0.001869,45.017352,29.224701,4,2022-12-31,1,0,0.0,5.35,0.001869
000090,2023-05-16,5.36,5.37,5.27,5.29,13006783,69055201.33,9883338.18,9884605.35,-0.01306,-0.01306,44.429439,28.843035,4,2022-12-31,1,0,0.0,5.36,-0.01306
000090,2023-05-17,5.26,5.33,5.23,5.29,11449662,60452228.99,9883338.18,9884605.35,0.0,0.0,44.429439,28.843035,4,2022-12-31,1,0,0.0,5.29,0.0
000090,2023-05-18,5.29,5.31,5.24,5.25,11221080,59067520.2,9808605.94,9809863.53,-0.007561,-0.007561,44.093489,28.62494,4,2022-12-31,1,0,0.0,5.29,-0.007561
000090,2023-05-19,5.24,5.25,5.16,5.21,13114000,68121737.0,9733873.71,9735121.71,-0.007619,-0.007619,43.757539,28.406845,4,2022-12-31,1,0,0.0,5.25,-0.007619
000090,2023-05-22,5.19,5.2,5.15,5.16,11238380,58133546.24,9640458.41,9641694.44,-0.009597,-0.009597,43.337601,28.134227,4,2022-12-31,1,0,0.0,5.21,-0.009597
000090,2023-05-23,5.17,5.2,5.12,5.12,9826626,50617846.42,9565726.18,9566952.62,-0.007752,-0.007752,43.001651,27.916132,4,2022-12-31,1,0,0.0,5.16,-0.007752
000090,2023-05-24,5.13,5.13,5.06,5.06,12055186,61287692.16,9453627.82,9454839.9,-0.011719,-0.011719,42.497725,27.58899,4,2022-12-31,1,0,0.0,5.12,-0.011719
000090,2023-05-25,5.06,5.08,5.01,5.04,8417283,42431618.13,9416261.71,9417468.99,-0.003953,-0.003953,42.32975,27.479943,4,2022-12-31,1,0,0.0,5.06,-0.003953
000090,2023-05-26,5.03,5.1,5.03,5.08,8161288,41344886.92,9490993.94,9492210.8,0.007937,0.007937,42.6657,27.698038,4,2022-12-31,1,0,0.0,5.04,0.007937
000090,2023-05-29,5.09,5.11,5.02,5.03,8560948,43265991.44,9397578.65,9398783.53,-0.009843,-0.009843,42.245762,27.42542,4,2022-12-31,1,0,0.0,5.08,-0.009843
000090,2023-05-30,5.02,5.09,5.0,5.08,9837220,49538616.54,9490993.94,9492210.8,0.00994,0.00994,42.6657,27.698038,4,2022-12-31,1,0,0.0,5.03,0.00994
000090,2023-05-31,5.08,5.09,5.04,5.06,6637940,33609999.64,9453627.82,9454839.9,-0.003937,-0.003937,42.497725,27.588991,4,2022-12-31,1,0,0.0,5.08,-0.003937
