,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国建筑,601668,2021-05-11,5.0,5.02,5.03,4.96,1214476,5.071645877317124,5.030883150772177,-0.04076272654494684,-0.02658673310946063,-0.02835198687097241,0.9900000000000038,19.19191919191907,32.32323232323223,16.38508652937069,16.40691759371519,5.001231254543227,5.020790037202229,5.060718225264334,5.076212415209295,41.66666666666667,35.13738448796454,30.62362413646502,21.19516698685304,49.48053843568898,5.095999999999999,5.311054460666668,4.880945539333331,35.71428571428608,57.1428571428572,47.96405608381,43.57016090071409,46.6611760035967,0.01389750472083256,0.02897483210458423,0.01452863198207835,0.03334537142331333,0.01754048707364027,0.03759118088298553,0.6684491978609602,-0.08293249295073339,-1.753241458044529,112.9731003878036,84.61538461538467,106.3829787234045,0.5079365079364998,-7.332766738990714,-7.368930845498786,5.076666666666666,5.313333333333333,5.550000000000001,4.766666666666666,4.693333333333332,4.619999999999999,-4.19847328244276,-3.646976584489041,-0.2200000000000006,-0.2266666666666667,1,1
1,中国建筑,601668,2021-05-12,5.0,5.03,5.04,4.97,1020026,5.068560997515855,5.030747281422611,-0.03781371609324413,-0.02883212970621733,-0.0179631727740536,0.9900000000000038,11.11111111111101,32.32323232323223,22.67276956123982,17.83440861281145,5.010820836362152,5.022464575892734,5.057792680001064,5.074697254054892,50.0,39.38384606283181,44.22527323383385,28.87186906917998,74.9320815631416,5.0905,5.306441025087381,4.874558974912618,28.57142857142848,44.44444444444434,51.32394153794243,45.06777172959865,47.27104333929193,0.01324792060069391,0.02581236008715363,0.01415124598357188,0.03139992380470394,0.01722630011223862,0.0364415483461945,0.7679465776293957,0.3491271820448892,-1.42087212150906,106.2824091218073,80.76923076923083,95.87628865979417,0.4411764705882332,-7.758256935069149,-7.733752377012586,5.096666666666666,5.273333333333333,5.450000000000001,4.836666666666665,4.753333333333332,4.669999999999999,-2.707930367504829,-3.767571552412256,-0.1399999999999997,-0.2200000000000001,1,-1
2,中国建筑,601668,2021-05-13,5.01,5.0,5.04,4.98,1099256,5.063482405107274,5.026016930434517,-0.03746547467275629,-0.03055879869952512,-0.01381335194646234,0.8799999999999963,12.49999999999999,35.22727272727293,27.66810102715957,21.58898736739021,5.007213890908101,5.018380107548601,5.052288615239057,5.072248163758011,50.0,42.41703290202273,46.15018215588923,34.63130676474972,69.18793293816825,5.08,5.29185894016141,4.868141059838591,36.36363636363629,50.0,41.64394142528151,41.46618363542509,45.63754436671365,0.01103993383391159,0.02651030007262807,0.01297197548494089,0.0312832634876453,0.01650853760756201,0.0361731504984364,-0.03332222592469698,-0.01666388935177731,-1.872597922969977,88.27649660170528,79.61165048543704,85.1485148514856,-0.05376344086021348,-8.487125861161422,-7.984836096178884,5.083333333333334,5.216666666666667,5.35,4.873333333333334,4.796666666666667,4.72,-2.723735408560305,-3.385559946996395,-0.1399999999999997,-0.2,-1,1
3,中国建筑,601668,2021-05-14,5.02,5.02,5.02,4.97,1360101,5.060261486210438,5.025091248829208,-0.03517023738123015,-0.03148108643586613,-0.007378301890728051,0.759999999999998,14.47368421052628,34.21052631578965,31.48368131332814,24.57054034894323,5.011475927272067,5.018674633448855,5.049213509025813,5.070535109208568,58.33333333333334,46.96454731096861,52.19535953249746,40.48599102066564,75.61409655616112,5.071999999999999,5.280008097008391,4.863991902991607,22.22222222222277,35.71428571428608,49.29461132178258,44.68130369074564,46.91368461823642,0.01253327819492626,0.02542525006052332,0.01355764419452911,0.03034299153034149,0.01665401520724691,0.0354992692276682,0.1996007984031893,0.5005005005004898,-1.334862009663409,101.3800831324808,79.41176470588258,86.8686868686872,0.1176470588235304,-7.883367691226796,-8.239319508555806,5.076666666666666,5.183333333333334,5.290000000000001,4.896666666666666,4.823333333333332,4.749999999999999,-1.375245579567786,-3.133029014768647,-0.07000000000000028,-0.175,1,-1
4,中国建筑,601668,2021-05-17,5.01,5.0,5.03,4.98,1392714,5.055797672417071,5.021231056701637,-0.03456661571543407,-0.03209819229177972,-0.004936846847308704,0.759999999999998,15.78947368421058,27.63157894736861,33.82787799714748,25.60213286989746,5.007650618181378,5.015279245549063,5.044526508166213,5.068222482677139,58.33333333333334,50.2127718887871,51.46357302166497,44.14518502099875,66.10034902299743,5.061999999999999,5.263217347792459,4.86078265220754,50.0,50.0,42.5936166018886,42.15531581391022,45.79199598052907,0.01044439849577188,0.02452104171710269,0.01242784051165168,0.02948107556947966,0.01596009790694496,0.03485346634318201,-0.232790156301963,0.1335113484646226,-1.615151266704909,99.3061030081429,81.00000000000036,86.73469387755152,-0.2777777777777636,-7.074188947265414,-8.161147594799136,5.076666666666668,5.143333333333334,5.210000000000001,4.936666666666667,4.863333333333333,4.789999999999999,-0.3984063745019836,-2.627881566663407,-0.01999999999999957,-0.14,-1,-1
5,中国建筑,601668,2021-05-18,5.0,4.99,5.0,4.97,998926,5.050923770756548,5.016426278747539,-0.03449749200900953,-0.03257805223522568,-0.003838879547567703,0.6000000000000005,20.0,30.00000000000022,34.95995346884564,25.47141391564912,5.001767078787585,5.010683019085597,5.039333507388479,5.065657811113954,58.33333333333334,52.53293230151459,52.49086686292826,46.92707896830858,63.6184426521676,5.051999999999999,5.246189272835061,4.857810727164936,62.49999999999972,57.14285714285696,39.38155449239609,40.89428243315187,45.22779786752704,0.008703665413143234,0.02210086809758554,0.01139218713568071,0.02785765260535634,0.01529509382748892,0.03381790524554942,-0.3992015968063964,-0.08343066911396155,-1.69101953702182,87.66378862915383,73.52941176470623,80.80808080808126,-0.3846153846153773,-7.673858095321656,-8.14186349476899,5.043333333333333,5.126666666666667,5.210000000000001,4.903333333333332,4.846666666666666,4.789999999999999,0.2008032128514013,-1.90063183542961,0.009999999999999787,-0.09666666666666668,-1,-1
6,中国建筑,601668,2021-05-19,4.99,4.94,4.99,4.93,1612810,5.042707195144953,5.004668389709455,-0.0380388054354972,-0.03367020287527999,-0.008737205120434424,0.8500000000000068,14.11764705882343,17.64705882352942,32.56343930762564,24.47426291849816,4.981178052525057,4.997831561070035,5.029873173351481,5.061537882880709,58.33333333333334,54.1901897391771,38.02421427225539,43.95945740295751,26.15372801085115,5.037999999999998,5.221257081431349,4.854742918568648,90.90909090909032,90.90909090909032,27.11348922616173,35.15769979298306,42.49602980506189,0.007253054510952695,0.02675072341465459,0.01044283820770732,0.02970284822157663,0.01465779825134354,0.03449215919365151,-1.134089392928619,-1.035058430717847,-2.459893048128315,86.99688432446413,69.90291262135948,80.61224489795964,-1.359999999999987,-8.484838487478491,-8.165215895492988,4.976666666666667,5.093333333333334,5.210000000000001,4.836666666666666,4.813333333333333,4.789999999999999,-0.6036217303822808,-1.167419086213917,-0.02999999999999936,-0.0649999999999998,-1,1
7,中国建筑,601668,2021-05-20,4.93,4.95,4.95,4.9,1445352,5.035839995504586,4.996257868215693,-0.03958212728889343,-0.03485258775800268,-0.009459079061781506,0.7299999999999986,16.43835616438361,19.17808219178093,25.70595570595598,24.1893626335979,4.970785368350038,4.989134913602756,5.022266204460863,5.057880903114128,58.33333333333334,55.37394505179316,37.25423808626549,41.7243842973935,28.31394566400947,5.023,5.180493525347284,4.865506474652715,64.28571428571433,64.28571428571433,32.18372761443725,37.08333885136232,43.21185904408308,0.00771087875912721,0.02395893617887879,0.01040593502373169,0.02806094420311189,0.01446372332420422,0.03347165256058269,-0.6688963210702318,-0.7518796992481133,-2.077151335311547,93.96416476250862,70.58823529411804,77.77777777777813,-0.3478260869565153,-8.382664574435005,-8.045017571579303,4.966666666666667,5.103333333333333,5.24,4.796666666666667,4.763333333333334,4.73,-0.9999999999999963,-0.8167009800268256,-0.04999999999999982,-0.04999999999999982,1,-1
8,中国建筑,601668,2021-05-21,4.95,4.92,4.96,4.92,1021594,5.02725925509684,4.984525888490202,-0.04273336660663762,-0.03642874352772967,-0.01260924615781592,0.6300000000000008,20.63492063492059,17.46031746031763,19.15833665833679,23.41321884274818,4.953856912233358,4.976564929311346,5.012526565940782,5.053360217766124,58.33333333333334,56.21948456080463,29.59806348608166,37.68227736028955,13.42963573766589,5.007,5.13367405333956,4.88032594666044,84.61538461538493,85.71428571428599,25.73815943625999,33.79843349571232,41.59110640494602,0.006425732299272675,0.0249657801490657,0.009538773771754052,0.02822253218618592,0.01386106818569571,0.03332700037055842,-1.00603621730382,-1.320407822162805,-2.44547257105087,77.99913433988284,59.04761904761934,67.32673267326756,-0.1923076923076974,-9.83283390196283,-8.137129413501109,4.966666666666665,5.073333333333332,5.18,4.826666666666665,4.793333333333333,4.760000000000001,-0.404858299595151,-0.5294117452667743,-0.02000000000000046,-0.02999999999999995,-1,-1
9,中国建筑,601668,2021-05-24,4.93,4.86,4.93,4.85,2459560,5.014869680645222,4.965368059491709,-0.04950162115351286,-0.03904331905288631,-0.02091660420125312,1.120000000000001,8.035714285714265,16.07142857142869,17.95713545713561,24.72040838523188,4.922571274822239,4.955371305800192,4.998000226327373,5.047020538495103,50.0,54.4424889720033,21.48642828896683,32.28366100318198,-0.1080371394634483,4.9915,5.109781555264502,4.873218444735499,94.44444444444409,94.73684210526281,17.38292083478481,28.32423250471476,38.57186508069145,0.005354776916060563,0.03080481679088801,0.008743875957441213,0.03087065450400373,0.01328352367795839,0.03443837535511847,-1.685772083614272,-2.344273275284671,-3.371717339077099,74.84404207525894,58.0952380952384,64.7058823529413,-1.767676767676757,-11.79281836194728,-8.470271959485876,4.91,5.07,5.23,4.72,4.69,4.659999999999999,-2.213279678068399,-0.3676805319380017,-0.1099999999999994,-0.03666666666666648,-1,1
10,中国建筑,601668,2021-05-25,4.87,4.97,4.97,4.85,2908627,5.011546000597427,4.966080665723754,-0.04546533487367288,-0.04032772221704362,-0.01027522531325852,1.680000000000001,5.357142857142844,10.71428571428579,18.96723646723666,26.39755723219207,4.938380849881493,4.958031068381975,4.995333538105719,5.044495274937888,50.0,53.17320640857378,35.37691710492523,33.31474637042973,39.50125857391623,4.983,5.078608852265775,4.887391147734224,20.00000000000012,36.84210526315797,51.80356372485482,45.86145288083169,46.06241482932801,0.02279564743005038,0.04400401399240658,0.01718188629432106,0.03746476662867004,0.01731337685804343,0.03758677638198851,0.6412419844752044,-0.1005025125628298,-0.979578283247545,83.34809720842394,66.34615384615402,74.99999999999993,1.199999999999992,-10.43281836194729,-8.780277121781532,5.01,5.12,5.23,4.819999999999999,4.739999999999999,4.659999999999999,-0.4008016032064221,-0.6701594158657377,-0.02000000000000046,-0.03666666666666663,1,0
