Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300681,2023-04-03,33.53,33.98,32.65,33.78,4747951,158498959.78,3886835.54,5672906.42,0.007456,0.007456,65.176963,64.181874,16,2023-02-06,1,0,0.0,33.53,0.007456
300681,2023-04-04,33.46,33.66,32.8,33.07,3544551,117245559.31,3805140.65,5553671.27,-0.021018,-0.021018,63.807051,62.832877,16,2023-02-06,1,0,0.0,33.78,-0.021018
300681,2023-04-06,32.8,33.2,32.51,32.88,2109690,69425600.8,3783278.64,5521763.27,-0.005745,-0.005745,63.440455,62.471878,16,2023-02-06,1,0,0.0,33.07,-0.005745
300681,2023-04-07,33.1,33.36,32.55,32.76,2559680,84201935.62,3769471.05,5501610.85,-0.00365,-0.00365,63.20892,62.243878,16,2023-02-06,1,0,0.0,32.88,-0.00365
300681,2023-04-10,32.59,33.07,31.94,32.13,2219425,71709648.67,3696981.23,5395810.64,-0.019231,-0.019231,61.993364,61.04688,16,2023-02-06,1,0,0.0,32.76,-0.019231
300681,2023-04-11,32.05,32.22,31.38,31.86,2065324,65539016.03,3665914.16,5350467.69,-0.008403,-0.008403,61.472411,60.533881,16,2023-02-06,1,0,0.0,32.13,-0.008403
300681,2023-04-12,31.86,32.13,31.3,31.5,1720606,54215242.26,3624491.4,5290010.43,-0.011299,-0.011299,60.777807,59.849882,16,2023-02-06,1,0,0.0,31.86,-0.011299
300681,2023-04-13,31.53,31.65,30.57,30.65,2101595,65038641.8,3526687.66,5147264.12,-0.026984,-0.026984,59.137771,58.234885,16,2023-02-06,1,0,0.0,31.5,-0.026984
300681,2023-04-14,30.87,31.49,30.68,31.29,1453017,45294025.89,3600328.12,5254743.69,0.020881,0.020881,60.372622,59.450883,16,2023-02-06,1,0,0.0,30.65,0.020881
300681,2023-04-17,31.28,31.96,30.99,31.14,1730599,54280469.14,3583068.64,5229553.17,-0.004794,-0.004794,60.083204,59.165884,16,2023-02-06,1,0,0.0,31.29,-0.004794
300681,2023-04-18,31.22,31.39,30.5,30.86,1693370,52189712.6,3550850.94,5182530.85,-0.008992,-0.008992,59.542957,58.633885,16,2023-02-06,1,0,0.0,31.14,-0.008992
300681,2023-04-19,30.86,30.86,29.84,30.05,2517813,75687719.31,3457649.73,5046502.01,-0.026248,-0.026248,57.980099,57.094888,16,2023-02-06,1,0,0.0,30.86,-0.026248
300681,2023-04-20,30.0,30.08,29.18,29.31,1779105,52297015.65,3372502.95,4922228.75,-0.024626,-0.024626,56.552303,55.688891,16,2023-02-06,1,0,0.0,30.05,-0.024626
300681,2023-04-21,28.45,28.98,27.41,27.48,3600404,101435086.3,3161937.26,4614904.34,-0.062436,-0.062436,53.021402,52.211898,16,2023-02-06,1,0,0.0,29.31,-0.062436
300681,2023-04-24,27.48,29.0,27.0,28.28,3099269,86873587.04,3253987.83,4749253.81,0.029112,0.029112,54.564965,53.731895,16,2023-02-06,1,0,0.0,27.48,0.029112
300681,2023-04-25,28.36,28.36,26.95,27.0,2140816,58757941.28,3106706.91,4534294.65,-0.045262,-0.045262,52.095264,51.2999,16,2023-02-06,1,0,0.0,28.28,-0.045262
300681,2023-04-26,27.03,28.75,27.02,28.46,2576660,72716529.8,3274699.21,4779482.44,0.054074,0.054074,54.912267,54.073895,16,2023-02-06,1,0,0.0,27.0,0.054074
300681,2023-04-27,28.5,28.88,28.15,28.64,1806583,51629970.64,3295410.59,4809711.07,0.006325,0.006325,55.259569,54.415894,16,2023-02-06,1,0,0.0,28.46,0.006325
300681,2023-04-28,28.65,28.86,27.98,28.12,1662309,46975311.43,3235577.72,4722383.91,-0.018156,-0.018156,54.256253,53.427896,16,2023-02-06,1,0,0.0,28.64,-0.018156
300681,2023-05-04,28.08,28.85,27.93,28.08,1536841,43489404.31,3230975.19,4715666.44,-0.001422,-0.001422,54.179075,53.351896,16,2023-02-06,1,0,0.0,28.12,-0.001422
300681,2023-05-05,28.21,28.59,27.76,27.8,1692088,47390331.21,3198757.49,4668644.12,-0.009972,-0.009972,53.638828,52.819897,16,2023-02-06,1,0,0.0,28.08,-0.009972
300681,2023-05-08,28.0,28.55,27.76,27.97,1657790,46504728.0,3218318.24,4697193.39,0.006115,0.006115,53.966835,53.142896,16,2023-02-06,1,0,0.0,27.8,0.006115
300681,2023-05-09,27.96,28.34,27.7,27.74,1825645,51196495.4,3191853.7,4658567.91,-0.008223,-0.008223,53.523061,52.705897,16,2023-02-06,1,0,0.0,27.97,-0.008223
300681,2023-05-10,27.74,29.2,27.57,28.75,2440901,69526148.51,3308067.55,4828184.12,0.03641,0.03641,55.47181,54.624893,16,2023-02-06,1,0,0.0,27.74,0.03641
300681,2023-05-11,28.86,29.69,28.38,29.52,2608000,76367115.94,3396666.22,4957495.49,0.026783,0.026783,56.95749,56.08789,16,2023-02-06,1,0,0.0,28.75,0.026783
300681,2023-05-12,29.32,29.64,28.81,28.89,1928311,55950453.49,3324176.4,4851695.28,-0.021341,-0.021341,55.741934,54.890892,16,2023-02-06,1,1200,34668.0,29.52,-0.021341
300681,2023-05-15,28.8,29.37,28.71,29.19,1319170,38454393.2,3358695.36,4902076.33,0.010384,0.010384,56.32077,55.460891,16,2023-02-06,1,0,0.0,28.89,0.010384
300681,2023-05-16,29.0,29.6,28.55,28.89,1899980,55088023.84,3327850.05,4855368.93,-0.010277,-0.010277,55.741934,54.890892,16,2023-05-16,1,0,0.0,29.19,-0.010277
300681,2023-05-17,28.55,29.74,28.55,29.46,1788180,52466405.32,3393508.57,4951165.41,0.01973,0.01973,56.841723,55.97389,16,2023-05-16,1,0,0.0,28.89,0.01973
300681,2023-05-18,29.55,29.7,29.1,29.2,1261762,36946472.06,3363559.07,4907468.77,-0.008826,-0.008826,56.340065,55.479891,16,2023-05-16,1,0,0.0,29.46,-0.008826
300681,2023-05-19,29.19,29.55,28.85,29.45,1433504,42019320.14,3392356.66,4949484.77,0.008562,0.008562,56.822429,55.95489,16,2023-05-16,1,0,0.0,29.2,0.008562
300681,2023-05-22,29.33,29.74,29.21,29.61,1343571,39642164.43,3410787.12,4976375.01,0.005433,0.005433,57.131142,56.258889,16,2023-05-16,1,0,0.0,29.45,0.005433
300681,2023-05-23,19.98,19.98,19.5,19.7,2297899,45403684.82,3403875.69,4966291.16,-0.001351,-0.002027,57.053958,56.144852,16,2023-05-23,1,0,0.0,19.73,-0.001521
300681,2023-05-24,19.52,20.36,19.5,19.82,3415470,68417035.25,3424609.96,4996542.68,0.006091,0.006091,57.401495,56.486851,16,2023-05-23,1,0,0.0,19.7,0.006091
300681,2023-05-25,19.77,20.1,19.55,19.74,2093513,41371719.1,3410787.11,4976375.0,-0.004036,-0.004036,57.169804,56.258852,16,2023-05-23,1,0,0.0,19.82,-0.004036
300681,2023-05-26,19.65,20.27,19.35,19.98,2889200,57174834.4,3452255.65,5036878.04,0.012158,0.012158,57.864878,56.94285,16,2023-05-23,1,0,0.0,19.74,0.012158
300681,2023-05-29,19.98,20.26,19.18,19.35,3290088,63910703.14,3343400.74,4878057.56,-0.031532,-0.031532,56.04031,55.147355,16,2023-05-23,1,0,0.0,19.98,-0.031532
300681,2023-05-30,19.24,19.78,19.15,19.36,2539181,49326072.27,3345128.6,4880578.52,0.000517,0.000517,56.069271,55.175855,16,2023-05-23,1,0,0.0,19.35,0.000517
300681,2023-05-31,19.43,19.45,18.95,19.06,2775902,53117469.67,3293292.93,4804949.72,-0.015496,-0.015496,55.200429,54.320857,16,2023-05-23,1,0,0.0,19.36,-0.015496
300681,2023-06-01,18.96,19.46,18.87,19.17,2220000,42733177.6,3312299.34,4832680.28,0.005771,0.005771,55.519004,54.634356,16,2023-05-23,1,0,0.0,19.06,0.005771
300681,2023-06-02,19.21,19.95,19.04,19.92,3589894,70775342.69,3441888.51,5021752.28,0.039124,0.039124,57.691109,56.77185,16,2023-05-23,1,0,0.0,19.17,0.039124
