Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600109,2023-04-03,8.96,9.31,8.96,9.27,56719724,520972625.0,29769277.28,34524810.8,0.034598,0.034598,81.403165,74.159612,1,2022-11-10,1,0,0.0,8.96,0.034598
600109,2023-04-04,9.31,9.4,9.26,9.33,35826217,334363419.0,29961958.68,34748272.36,0.006472,0.006472,81.930046,74.639609,1,2022-11-10,1,0,0.0,9.27,0.006472
600109,2023-04-06,9.29,9.29,9.13,9.15,31837176,292372607.0,29383914.46,34077887.69,-0.019293,-0.019293,80.349402,73.199617,1,2022-11-10,1,0,0.0,9.33,-0.019293
600109,2023-04-07,9.19,9.32,9.14,9.24,28395634,262490689.0,29672936.57,34413080.02,0.009836,0.009836,81.139724,73.919613,1,2022-11-10,1,0,0.0,9.15,0.009836
600109,2023-04-10,9.4,9.42,9.18,9.19,42395565,394926446.0,29512368.73,34226862.06,-0.005411,-0.005411,80.700656,73.519615,1,2022-11-10,1,0,0.0,9.24,-0.005411
600109,2023-04-11,9.28,9.43,9.25,9.3,34979883,326340746.0,29865617.98,34636541.58,0.01197,0.01197,81.666605,74.39961,1,2022-11-10,1,0,0.0,9.19,0.01197
600109,2023-04-12,9.49,9.52,9.28,9.32,33309519,312412672.0,29929845.12,34711028.77,0.002151,0.002151,81.842232,74.559609,1,2022-11-10,1,0,0.0,9.3,0.002151
600109,2023-04-13,9.15,9.27,9.12,9.16,32672619,300155197.0,29416028.03,34115131.28,-0.017167,-0.017167,80.437215,73.279616,1,2022-11-10,1,0,0.0,9.32,-0.017167
600109,2023-04-14,9.2,9.23,9.04,9.11,33056085,301262334.0,29255460.19,33928913.31,-0.005459,-0.005459,79.998147,72.879618,1,2022-11-10,1,0,0.0,9.16,-0.005459
600109,2023-04-17,9.13,9.42,9.11,9.31,72419751,672960276.0,29897731.55,34673785.18,0.021954,0.021954,81.754418,74.47961,1,2022-11-10,1,0,0.0,9.11,0.021954
600109,2023-04-18,9.31,9.45,9.28,9.3,54227591,506692112.0,29865617.98,34636541.58,-0.001074,-0.001074,81.666604,74.39961,1,2022-11-10,1,0,0.0,9.31,-0.001074
600109,2023-04-19,9.32,9.32,9.12,9.13,33789107,310692551.0,29319687.33,34003400.5,-0.01828,-0.01828,80.173774,73.039617,1,2022-11-10,1,0,0.0,9.3,-0.01828
600109,2023-04-20,9.15,9.17,9.02,9.14,26894936,244463387.0,29351800.9,34040644.09,0.001095,0.001095,80.261588,73.119617,1,2022-11-10,1,0,0.0,9.13,0.001095
600109,2023-04-21,9.15,9.16,8.72,8.73,53691558,477303046.0,28035144.62,32513656.78,-0.044858,-0.044858,76.661232,69.839634,1,2022-11-10,1,0,0.0,9.14,-0.044858
600109,2023-04-24,8.73,8.77,8.58,8.64,28845485,250245065.0,27746122.51,32178464.44,-0.010309,-0.010309,75.87091,69.119638,1,2022-11-10,1,0,0.0,8.73,-0.010309
600109,2023-04-25,8.66,8.7,8.51,8.67,33156250,285426154.0,27842463.21,32290195.22,0.003472,0.003472,76.134351,69.359637,1,2022-11-10,1,0,0.0,8.64,0.003472
600109,2023-04-26,8.77,9.02,8.6,8.99,68874348,612520693.0,28870097.38,33481990.2,0.036909,0.036909,78.944385,71.919624,1,2022-11-10,1,0,0.0,8.67,0.036909
600109,2023-04-27,8.91,9.5,8.9,9.36,93182299,864416226.0,30058299.39,34860003.14,0.041157,0.041157,82.193486,74.879609,1,2022-11-10,1,0,0.0,8.99,0.041157
600109,2023-04-28,9.36,9.54,9.24,9.39,88308823,829763918.0,30154640.09,34971733.92,0.003205,0.003205,82.456927,75.119608,1,2022-11-10,1,0,0.0,9.36,0.003205
600109,2023-05-04,9.31,9.52,9.27,9.43,59292953,559132879.0,30283094.36,35120708.29,0.00426,0.00426,82.808181,75.439606,1,2022-11-10,1,0,0.0,9.39,0.00426
600109,2023-05-05,9.51,9.7,9.39,9.43,77211082,736926735.0,30283094.36,35120708.29,0.0,0.0,82.808181,75.439606,1,2022-11-10,1,0,0.0,9.43,0.0
600109,2023-05-08,9.43,9.6,9.28,9.47,91701675,866773421.0,30411548.63,35269682.67,0.004242,0.004242,83.159435,75.759604,1,2022-11-10,1,0,0.0,9.43,0.004242
600109,2023-05-09,9.51,9.87,9.47,9.48,130057874,1257562570.0,30443662.2,35306926.26,0.001056,0.001056,83.247249,75.839604,1,2022-11-10,1,0,0.0,9.47,0.001056
600109,2023-05-10,9.41,9.48,9.25,9.28,63132188,588347178.0,29801390.84,34562054.4,-0.021097,-0.021097,81.490978,74.239612,1,2022-11-10,1,0,0.0,9.48,-0.021097
600109,2023-05-11,9.33,9.37,9.2,9.25,33466608,310614570.0,29705050.14,34450323.62,-0.003233,-0.003233,81.227537,73.999613,1,2022-11-10,1,0,0.0,9.28,-0.003233
600109,2023-05-12,9.22,9.26,9.07,9.09,35071602,321220490.0,29191233.06,33854426.13,-0.017297,-0.017297,79.82252,72.71962,1,2022-11-10,1,0,0.0,9.25,-0.017297
600109,2023-05-15,9.08,9.22,8.9,9.2,44534823,402225652.0,29544482.3,34264105.65,0.012101,0.012101,80.788469,73.599615,1,2022-11-10,1,0,0.0,9.09,0.012101
600109,2023-05-16,9.18,9.27,9.07,9.11,27653195,253076018.0,29255460.19,33928913.31,-0.009783,-0.009783,79.998147,72.879619,1,2022-11-10,1,0,0.0,9.2,-0.009783
600109,2023-05-17,9.09,9.14,9.02,9.07,19128270,173650523.0,29127005.92,33779938.94,-0.004391,-0.004391,79.646893,72.559621,1,2022-11-10,1,0,0.0,9.11,-0.004391
600109,2023-05-18,9.07,9.14,8.98,9.03,24449824,221389804.0,28998551.65,33630964.57,-0.00441,-0.00441,79.295639,72.239623,1,2022-11-10,1,0,0.0,9.07,-0.00441
600109,2023-05-19,9.0,9.02,8.87,8.89,31734072,283395886.0,28548961.7,33109554.27,-0.015504,-0.015504,78.066249,71.119629,1,2022-11-10,1,0,0.0,9.03,-0.015504
600109,2023-05-22,8.89,8.98,8.85,8.92,24455948,218210474.0,28645302.41,33221285.05,0.003375,0.003375,78.32969,71.359628,1,2022-11-10,1,0,0.0,8.89,0.003375
600109,2023-05-23,8.92,8.97,8.86,8.86,19003628,169199228.0,28452621.0,32997823.49,-0.006726,-0.006726,77.802809,70.879631,1,2022-11-10,1,0,0.0,8.92,-0.006726
600109,2023-05-24,8.89,8.9,8.72,8.73,27920911,245105521.0,28035144.62,32513656.78,-0.014673,-0.014673,76.661233,69.839636,1,2022-11-10,1,0,0.0,8.86,-0.014673
600109,2023-05-25,8.69,8.77,8.61,8.75,27847020,242265607.0,28099371.76,32588143.96,0.002291,0.002291,76.83686,69.999635,1,2022-11-10,1,0,0.0,8.73,0.002291
600109,2023-05-26,8.73,8.79,8.66,8.76,16866910,147363053.0,28131485.32,32625387.56,0.001143,0.001143,76.924674,70.079635,1,2022-11-10,1,0,0.0,8.75,0.001143
600109,2023-05-29,8.78,8.86,8.74,8.78,21470659,188755407.0,28195712.46,32699874.74,0.002283,0.002283,77.100301,70.239634,1,2022-11-10,1,0,0.0,8.76,0.002283
600109,2023-05-30,8.78,8.81,8.66,8.79,20473385,179003740.0,28227826.03,32737118.33,0.001139,0.001139,77.188115,70.319634,1,2022-11-10,1,0,0.0,8.78,0.001139
600109,2023-05-31,8.79,8.8,8.71,8.78,31380615,274820151.0,28195712.46,32699874.74,-0.001138,-0.001138,77.100301,70.239634,1,2022-11-10,1,0,0.0,8.79,-0.001138
600109,2023-06-01,8.76,8.86,8.7,8.8,22779489,200435741.0,28259939.59,32774361.93,0.002278,0.002278,77.275928,70.399633,1,2022-11-10,1,0,0.0,8.78,0.002278
600109,2023-06-02,8.84,8.87,8.81,8.84,20473739,180948137.0,28388393.86,32923336.3,0.004545,0.004545,77.627182,70.719631,1,2022-11-10,1,0,0.0,8.8,0.004545
