Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603033,2023-04-03,18.05,18.16,17.73,17.8,1591990,28408554.0,13806702.33,14095398.75,-0.011111,-0.011111,92.073885,88.894402,1,2022-09-23,1,0,0.0,18.0,-0.011111
603033,2023-04-04,17.78,17.86,17.5,17.58,1555409,27411269.0,13636057.69,13921185.95,-0.01236,-0.01236,90.935893,87.795707,1,2022-09-23,1,0,0.0,17.8,-0.01236
603033,2023-04-06,17.59,17.85,17.5,17.61,1524320,26935586.0,13659327.41,13944942.24,0.001706,0.001706,91.091074,87.945529,1,2022-09-23,1,0,0.0,17.58,0.001706
603033,2023-04-07,17.61,18.02,17.5,17.89,2420792,43165253.0,13876511.49,14166667.62,0.0159,0.0159,92.539427,89.343868,1,2022-09-23,1,0,0.0,17.61,0.0159
603033,2023-04-10,18.1,18.1,17.87,17.93,1384879,24840339.0,13907537.79,14198342.67,0.002236,0.002236,92.746335,89.543631,1,2022-09-23,1,0,0.0,17.89,0.002236
603033,2023-04-11,17.93,18.02,17.73,17.83,1364730,24316749.0,13829972.05,14119155.04,-0.005577,-0.005577,92.229066,89.044224,1,2022-09-23,1,0,0.0,17.93,-0.005577
603033,2023-04-12,17.93,17.93,17.61,17.66,1457380,25776893.0,13698110.28,13984536.06,-0.009534,-0.009534,91.349709,88.195233,1,2022-09-23,1,0,0.0,17.83,-0.009534
603033,2023-04-13,17.64,17.74,17.48,17.59,1376904,24221302.0,13643814.26,13929104.72,-0.003964,-0.003964,90.987621,87.845648,1,2022-09-23,1,0,0.0,17.66,-0.003964
603033,2023-04-14,17.63,17.77,17.54,17.57,1226530,21646574.0,13628301.12,13913267.19,-0.001137,-0.001137,90.884167,87.745767,1,2022-09-23,1,0,0.0,17.59,-0.001137
603033,2023-04-17,17.51,17.71,17.51,17.67,1190010,20953575.0,13705866.86,13992454.82,0.005692,0.005692,91.401436,88.245174,1,2022-09-23,1,0,0.0,17.57,0.005692
603033,2023-04-18,17.76,17.87,17.58,17.79,1093950,19385339.0,13798945.75,14087479.98,0.006791,0.006791,92.022159,88.844462,1,2022-09-23,1,0,0.0,17.67,0.006791
603033,2023-04-19,17.7,17.8,17.67,17.69,859520,15237125.0,13721380.01,14008292.35,-0.005621,-0.005621,91.50489,88.345055,1,2022-09-23,1,0,0.0,17.79,-0.005621
603033,2023-04-20,17.95,17.95,17.45,17.49,1444504,25359846.0,13566248.52,13849917.08,-0.011306,-0.011306,90.470352,87.346241,1,2022-09-23,1,0,0.0,17.69,-0.011306
603033,2023-04-21,17.45,17.66,17.38,17.41,1482420,25913199.0,13504195.93,13786566.97,-0.004574,-0.004574,90.056537,86.946716,1,2022-09-23,1,0,0.0,17.49,-0.004574
603033,2023-04-24,17.55,17.65,17.3,17.48,1488386,25951396.0,13558491.95,13841998.32,0.004021,0.004021,90.418625,87.296301,1,2022-09-23,1,0,0.0,17.41,0.004021
603033,2023-04-25,17.49,17.69,17.32,17.53,1554954,27244982.0,13597274.82,13881592.14,0.00286,0.00286,90.67726,87.546004,1,2022-09-23,1,0,0.0,17.48,0.00286
603033,2023-04-26,17.45,17.68,17.36,17.52,942513,16530331.0,13589518.24,13873673.37,-0.00057,-0.00057,90.625533,87.496063,1,2022-09-23,1,0,0.0,17.53,-0.00057
603033,2023-04-27,17.52,17.62,17.48,17.6,839412,14743965.0,13651570.84,13937023.48,0.004566,0.004566,91.039348,87.895588,1,2022-09-23,1,0,0.0,17.52,0.004566
603033,2023-04-28,17.6,17.75,17.45,17.52,1042850,18321376.0,13589518.24,13873673.37,-0.004545,-0.004545,90.625533,87.496063,1,2022-09-23,1,0,0.0,17.6,-0.004545
603033,2023-05-04,17.61,17.62,17.44,17.46,1423776,24908692.0,13542978.8,13826160.79,-0.003425,-0.003425,90.315172,87.196419,1,2022-09-23,1,0,0.0,17.52,-0.003425
603033,2023-05-05,17.46,17.64,17.43,17.55,1528840,26734852.0,13612787.97,13897429.66,0.005155,0.005155,90.780714,87.645885,1,2022-09-23,1,0,0.0,17.46,0.005155
603033,2023-05-08,17.55,18.63,17.55,18.32,4054858,73405242.0,14210044.19,14507174.44,0.043875,0.043875,94.763685,91.491317,1,2022-09-23,1,0,0.0,17.55,0.043875
603033,2023-05-09,18.51,19.25,18.5,19.0,6194482,117659309.0,14737491.25,15045650.35,0.037118,0.037118,98.281114,94.887283,1,2022-09-23,1,0,0.0,18.32,0.037118
603033,2023-05-10,18.8,18.84,18.5,18.64,3315997,61898335.0,14458254.57,14760574.87,-0.018947,-0.018947,96.418946,93.089419,1,2022-09-23,1,0,0.0,19.0,-0.018947
603033,2023-05-11,18.64,18.9,18.43,18.69,2505040,46777845.0,14497037.44,14800168.68,0.002682,0.002682,96.677581,93.339122,1,2022-09-23,1,0,0.0,18.64,0.002682
603033,2023-05-12,18.69,18.98,18.61,18.77,2341258,44021477.0,14559090.04,14863518.79,0.00428,0.00428,97.091396,93.738647,1,2022-09-23,1,0,0.0,18.69,0.00428
603033,2023-05-15,18.85,18.85,18.35,18.39,2237084,41388243.0,14264340.21,14562605.78,-0.020245,-0.020245,95.125774,91.840901,1,2022-09-23,1,0,0.0,18.77,-0.020245
603033,2023-05-16,18.39,18.47,18.18,18.42,2301255,42205558.0,14287609.93,14586362.07,0.001631,0.001631,95.280955,91.990723,1,2022-09-23,1,0,0.0,18.39,0.001631
603033,2023-05-17,18.43,18.8,18.3,18.76,2148746,40028457.0,14551333.46,14855600.03,0.018458,0.018458,97.03967,93.688706,1,2022-09-23,1,0,0.0,18.42,0.018458
603033,2023-05-18,18.81,18.83,18.54,18.66,1282747,23896884.0,14473767.72,14776412.39,-0.00533,-0.00533,96.522401,93.189299,1,2022-09-23,1,0,0.0,18.76,-0.00533
603033,2023-05-19,18.65,19.19,18.54,19.02,2220251,42073462.0,14753004.39,15061487.87,0.019293,0.019293,98.38457,94.987163,1,2022-09-23,1,0,0.0,18.66,0.019293
603033,2023-05-22,18.98,19.34,18.87,19.2,1930128,36944924.0,14892622.73,15204025.61,0.009464,0.009464,99.315654,95.886095,1,2022-09-23,1,0,0.0,19.02,0.009464
603033,2023-05-23,19.22,19.41,18.99,19.11,1761095,33732834.0,14822813.56,15132756.74,-0.004688,-0.004688,98.850112,95.436629,1,2022-09-23,1,0,0.0,19.2,-0.004688
603033,2023-05-24,18.91,19.18,18.85,19.12,1324930,25256604.0,14830570.14,15140675.51,0.000523,0.000523,98.901839,95.48657,1,2022-09-23,1,0,0.0,19.11,0.000523
603033,2023-05-25,19.1,19.25,18.96,19.04,1242447,23683245.0,14768517.54,15077325.4,-0.004184,-0.004184,98.488024,95.087045,1,2022-09-23,1,0,0.0,19.12,-0.004184
603033,2023-05-26,19.04,19.13,18.87,19.05,1115812,21233588.0,14776274.12,15085244.16,0.000525,0.000525,98.539751,95.136986,1,2022-09-23,1,0,0.0,19.04,0.000525
603033,2023-05-29,19.26,19.45,19.0,19.21,1591845,30603347.0,14900379.31,15211944.38,0.008399,0.008399,99.367381,95.936037,1,2022-09-23,1,0,0.0,19.05,0.008399
603033,2023-05-30,19.25,19.42,18.95,19.31,2112886,40706370.0,14977945.05,15291132.01,0.005206,0.005206,99.88465,96.435444,1,2022-09-23,1,0,0.0,19.21,0.005206
603033,2023-05-31,19.38,19.44,19.07,19.21,1267500,24416530.0,14900379.31,15211944.38,-0.005179,-0.005179,99.367381,95.936037,1,2022-09-23,1,0,0.0,19.31,-0.005179
603033,2023-06-01,19.12,19.35,19.07,19.21,1600452,30671560.0,14900379.31,15211944.38,0.0,0.0,99.367381,95.936037,1,2022-09-23,1,0,0.0,19.21,0.0
603033,2023-06-02,19.38,19.38,19.11,19.15,1204452,23128995.0,14853839.86,15164431.8,-0.003123,-0.003123,99.05702,95.636393,1,2022-09-23,1,0,0.0,19.21,-0.003123
