Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003029,2023-04-03,33.68,36.69,33.49,36.69,7429732,260794020.31,4163025.02,6837071.43,0.10015,0.10015,37.270485,36.689948,4,2022-12-12,1,0,0.0,33.35,0.10015
003029,2023-04-04,37.0,38.11,36.19,37.06,9262759,342020458.18,4205007.01,6906019.82,0.010084,0.010084,37.646339,37.059947,4,2022-12-12,1,0,0.0,36.69,0.010084
003029,2023-04-06,36.13,38.55,36.11,37.38,7047021,265929872.04,4241315.76,6965650.86,0.008635,0.008635,37.971402,37.379947,4,2022-12-12,1,0,0.0,37.06,0.008635
003029,2023-04-07,37.34,39.11,37.26,38.27,6056450,231679069.05,4342299.47,7131499.69,0.02381,0.02381,38.875483,38.269946,4,2022-12-12,1,0,0.0,37.38,0.02381
003029,2023-04-10,38.26,38.55,35.8,36.1,5596200,205987162.48,4096080.76,6727126.7,-0.056702,-0.056702,36.671151,36.099949,4,2022-12-12,1,0,0.0,38.27,-0.056702
003029,2023-04-11,36.0,36.48,35.64,36.1,2983050,107385343.0,4096080.76,6727126.7,0.0,0.0,36.671151,36.099949,4,2022-12-12,1,0,0.0,36.1,0.0
003029,2023-04-12,35.86,38.71,35.51,38.07,6105535,227894539.1,4319606.5,7094230.29,0.054571,0.054571,38.672319,38.069946,4,2022-12-12,1,0,0.0,36.1,0.054571
003029,2023-04-13,37.53,41.88,37.51,40.22,15267216,617415624.46,4563555.91,7494876.34,0.056475,0.056475,40.856335,40.219943,4,2022-12-12,1,0,0.0,38.07,0.056475
003029,2023-04-14,39.87,41.63,36.26,38.6,18901402,716109656.52,4379742.86,7192994.2,-0.040278,-0.040278,39.210704,38.599945,4,2022-12-12,1,0,0.0,40.22,-0.040278
003029,2023-04-17,37.54,37.63,34.74,34.74,13343499,469588525.17,3941768.58,6473694.78,-0.1,-0.1,35.289634,34.739951,4,2022-12-12,1,0,0.0,38.6,-0.1
