Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001696,2023-04-03,7.12,7.15,6.84,6.87,39435710,274229565.3,6013461.84,7866334.94,-0.067843,-0.067843,182.9513,128.087241,4,2022-12-31,1,0,0.0,7.37,-0.067843
001696,2023-04-04,6.85,6.85,6.61,6.66,21402745,143153198.81,5829644.23,7625879.29,-0.030568,-0.030568,177.358902,124.17191,4,2022-12-31,1,0,0.0,6.87,-0.030568
001696,2023-04-06,6.65,6.72,6.61,6.66,12282831,81776149.47,5829644.23,7625879.29,0.0,0.0,177.358902,124.17191,4,2022-12-31,1,0,0.0,6.66,0.0
001696,2023-04-07,6.66,6.69,6.62,6.64,9485198,63069572.4,5812137.79,7602978.75,-0.003003,-0.003003,176.826293,123.799021,4,2022-12-31,1,0,0.0,6.66,-0.003003
001696,2023-04-10,6.64,6.64,6.47,6.48,12946835,84492566.01,5672086.28,7419774.44,-0.024096,-0.024096,172.565418,120.815912,4,2022-12-31,1,0,0.0,6.64,-0.024096
001696,2023-04-11,6.46,6.49,6.4,6.44,9197973,59145367.04,5637073.4,7373973.36,-0.006173,-0.006173,171.500199,120.070135,4,2022-12-31,1,0,0.0,6.48,-0.006173
001696,2023-04-12,6.48,6.57,6.47,6.52,7865294,51272585.23,5707099.16,7465575.52,0.012422,0.012422,173.630636,121.561689,4,2022-12-31,1,0,0.0,6.44,0.012422
001696,2023-04-13,6.54,6.55,6.41,6.42,7400809,47704902.77,5619566.96,7351072.83,-0.015337,-0.015337,170.967589,119.697246,4,2022-12-31,1,0,0.0,6.52,-0.015337
001696,2023-04-14,6.42,6.48,6.42,6.45,6197796,39945808.28,5645826.62,7385423.63,0.004673,0.004673,171.766503,120.256579,4,2022-12-31,1,0,0.0,6.42,0.004673
001696,2023-04-17,6.47,6.49,6.44,6.49,7066453,45724662.27,5680839.5,7431224.71,0.006202,0.006202,172.831722,121.002356,4,2022-12-31,1,0,0.0,6.45,0.006202
001696,2023-04-18,6.49,6.51,6.43,6.45,6329796,40929735.03,5645826.62,7385423.63,-0.006163,-0.006163,171.766503,120.256579,4,2022-12-31,1,0,0.0,6.49,-0.006163
001696,2023-04-19,6.47,6.47,6.4,6.44,6347006,40746912.31,5637073.4,7373973.36,-0.00155,-0.00155,171.500198,120.070135,4,2022-12-31,1,0,0.0,6.45,-0.00155
001696,2023-04-20,6.43,6.43,6.32,6.37,5874087,37316299.19,5575800.87,7293821.48,-0.01087,-0.01087,169.636065,118.765025,4,2022-12-31,1,0,0.0,6.44,-0.01087
001696,2023-04-21,6.35,6.4,6.22,6.24,8381096,52862707.35,5462009.01,7144967.98,-0.020408,-0.020408,166.174104,116.341249,4,2022-12-31,1,0,0.0,6.37,-0.020408
001696,2023-04-24,6.23,6.29,6.16,6.27,5126300,31967395.04,5488268.67,7179318.79,0.004808,0.004808,166.973018,116.900582,4,2022-12-31,1,0,0.0,6.24,0.004808
001696,2023-04-25,6.27,6.29,6.09,6.21,6445883,39838047.11,5435749.35,7110617.17,-0.009569,-0.009569,165.37519,115.781916,4,2022-12-31,1,0,0.0,6.27,-0.009569
001696,2023-04-26,6.16,6.34,6.16,6.32,4936987,30980316.01,5532034.77,7236570.13,0.017713,0.017713,168.304541,117.832803,4,2022-12-31,1,0,0.0,6.21,0.017713
001696,2023-04-27,6.33,6.38,6.25,6.34,4902032,31026323.92,5549541.21,7259470.67,0.003165,0.003165,168.83715,118.205692,4,2022-12-31,1,0,0.0,6.32,0.003165
001696,2023-04-28,6.39,6.48,6.36,6.46,7359563,47489298.2,5654579.84,7396873.9,0.018927,0.018927,172.032806,120.443024,4,2022-12-31,1,0,0.0,6.34,0.018927
001696,2023-05-04,6.43,6.59,6.42,6.55,8485837,55608886.21,5733358.82,7499926.33,0.013932,0.013932,174.429548,122.121023,4,2022-12-31,1,0,0.0,6.46,0.013932
001696,2023-05-05,6.55,6.59,6.46,6.55,5768148,37522539.03,5733358.82,7499926.33,0.0,0.0,174.429548,122.121023,4,2022-12-31,1,0,0.0,6.55,0.0
001696,2023-05-08,6.57,6.7,6.57,6.62,9167629,60871682.31,5794631.36,7580078.21,0.010687,0.010687,176.293681,123.426133,4,2022-12-31,1,0,0.0,6.55,0.010687
001696,2023-05-09,6.65,6.65,6.52,6.52,7908378,52045205.18,5707099.16,7465575.52,-0.015106,-0.015106,173.630634,121.56169,4,2022-12-31,1,0,0.0,6.62,-0.015106
001696,2023-05-10,6.55,6.62,6.52,6.58,6860412,45065935.01,5759618.48,7534277.13,0.009202,0.009202,175.228462,122.680356,4,2022-12-31,1,0,0.0,6.52,0.009202
001696,2023-05-11,6.66,6.68,6.61,6.64,5921425,39334083.25,5812137.79,7602978.75,0.009119,0.009119,176.82629,123.799022,4,2022-12-31,1,0,0.0,6.58,0.009119
001696,2023-05-12,6.64,6.69,6.54,6.65,6048500,40053351.0,5820891.01,7614429.02,0.001506,0.001506,177.092595,123.985466,4,2022-12-31,1,0,0.0,6.64,0.001506
001696,2023-05-15,6.63,6.72,6.62,6.69,6680706,44537665.61,5855903.89,7660230.09,0.006015,0.006015,178.157814,124.731243,4,2022-12-31,1,0,0.0,6.65,0.006015
001696,2023-05-16,6.7,6.73,6.63,6.65,5358923,35799890.08,5820891.01,7614429.02,-0.005979,-0.005979,177.092595,123.985466,4,2022-12-31,1,0,0.0,6.69,-0.005979
001696,2023-05-17,6.65,6.74,6.6,6.71,7732227,51763392.7,5873410.33,7683130.63,0.009023,0.009023,178.690423,125.104132,4,2022-12-31,1,0,0.0,6.65,0.009023
001696,2023-05-18,6.71,6.76,6.68,6.72,7064569,47442995.11,5882163.55,7694580.9,0.00149,0.00149,178.956728,125.290576,4,2022-12-31,1,0,0.0,6.71,0.00149
001696,2023-05-19,6.73,6.77,6.66,6.71,6879772,46119211.35,5873410.33,7683130.63,-0.001488,-0.001488,178.690423,125.104132,4,2022-12-31,1,0,0.0,6.72,-0.001488
001696,2023-05-22,6.73,6.78,6.67,6.76,5530508,37264260.54,5917176.43,7740381.98,0.007452,0.007452,180.021946,126.036354,4,2022-12-31,1,0,0.0,6.71,0.007452
