Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300021,2023-04-03,4.82,4.83,4.79,4.82,9544400,45924571.0,3378775.28,4156286.36,-0.00207,-0.00207,52.983645,48.199789,16,2023-03-31,1,0,0.0,4.83,-0.00207
300021,2023-04-04,4.81,4.82,4.75,4.77,10549788,50400838.88,3343725.74,4111549.56,-0.010373,-0.010373,52.434022,47.699791,16,2023-04-04,1,0,0.0,4.82,-0.010373
300021,2023-04-06,4.76,4.76,4.67,4.69,10847600,51052222.0,3287646.49,4042592.75,-0.016771,-0.016771,51.554625,46.899795,16,2023-04-04,1,100,469.0,4.77,-0.016771
300021,2023-04-07,4.7,4.72,4.68,4.7,7085002,33286798.4,3294656.39,4051212.35,0.002132,0.002132,51.66455,46.999795,16,2023-04-04,1,0,0.0,4.69,0.002132
300021,2023-04-10,4.68,4.71,4.66,4.67,7411155,34688057.3,3273626.67,4025353.55,-0.006383,-0.006383,51.334776,46.699796,16,2023-04-04,1,0,0.0,4.7,-0.006383
300021,2023-04-11,4.65,4.7,4.64,4.7,5845601,27299238.68,3294656.39,4051212.35,0.006424,0.006424,51.66455,46.999795,16,2023-04-04,1,0,0.0,4.67,0.006424
300021,2023-04-12,4.7,4.77,4.7,4.76,7085600,33607302.0,3336715.84,4102929.96,0.012766,0.012766,52.324097,47.599792,16,2023-04-04,1,0,0.0,4.7,0.012766
300021,2023-04-13,4.76,4.78,4.72,4.77,6084254,28896514.55,3343725.74,4111549.56,0.002101,0.002101,52.434022,47.699792,16,2023-04-04,1,0,0.0,4.76,0.002101
300021,2023-04-14,4.77,4.78,4.74,4.76,3657775,17407949.0,3336715.84,4102929.96,-0.002096,-0.002096,52.324097,47.599792,16,2023-04-04,1,0,0.0,4.77,-0.002096
300021,2023-04-17,4.77,4.81,4.73,4.81,6902739,32944995.16,3371765.37,4146027.96,0.010504,0.010504,52.87372,48.09979,16,2023-04-04,1,0,0.0,4.76,0.010504
300021,2023-04-18,4.78,4.81,4.78,4.79,4342402,20806466.58,3357745.56,4128788.76,-0.004158,-0.004158,52.653871,47.899791,16,2023-04-04,1,0,0.0,4.81,-0.004158
300021,2023-04-19,4.81,5.0,4.78,4.97,31023798,152986324.14,3483923.89,4283941.57,0.037578,0.037578,54.632513,49.699783,16,2023-04-04,1,400,1988.0,4.79,0.037578
300021,2023-04-20,4.97,5.2,4.86,5.18,41451091,210194679.36,3631131.94,4464953.19,0.042254,0.042254,56.940929,51.799774,16,2023-04-04,1,400,2072.0,4.97,0.042254
300021,2023-04-21,5.18,5.3,5.07,5.09,30152411,155708646.84,3568042.77,4387376.78,-0.017375,-0.017375,55.951608,50.899778,16,2023-04-04,1,200,1018.0,5.18,-0.017375
300021,2023-04-24,5.13,5.18,4.97,5.16,22061750,112446707.98,3617112.13,4447713.99,0.013752,0.013752,56.72108,51.599775,16,2023-04-04,1,0,0.0,5.09,0.013752
300021,2023-04-25,5.08,5.09,4.85,4.95,21080800,104254266.5,3469904.07,4266702.37,-0.040698,-0.040698,54.412664,49.499784,16,2023-04-04,1,0,0.0,5.16,-0.040698
300021,2023-04-26,4.95,4.99,4.91,4.97,9728600,48099950.5,3483923.89,4283941.57,0.00404,0.00404,54.632513,49.699783,16,2023-04-04,1,0,0.0,4.95,0.00404
300021,2023-04-27,4.94,5.13,4.94,5.05,14075210,71171675.5,3540003.15,4352898.38,0.016097,0.016097,55.51191,50.49978,16,2023-04-04,1,0,0.0,4.97,0.016097
300021,2023-04-28,5.06,5.18,5.03,5.16,14103186,72329192.94,3617112.13,4447713.99,0.021782,0.021782,56.72108,51.599775,16,2023-04-04,1,0,0.0,5.05,0.021782
300021,2023-05-04,5.16,5.29,5.12,5.23,13122224,68641980.56,3666181.48,4508051.19,0.013566,0.013566,57.490552,52.299772,16,2023-04-04,1,0,0.0,5.16,0.013566
300021,2023-05-05,5.19,5.25,5.14,5.22,10328115,53658887.93,3659171.57,4499431.59,-0.001912,-0.001912,57.380627,52.199772,16,2023-04-04,1,0,0.0,5.23,-0.001912
300021,2023-05-08,5.23,5.36,5.14,5.33,21212633,112069920.52,3736280.55,4594247.2,0.021073,0.021073,58.589797,53.299767,16,2023-04-04,1,0,0.0,5.22,0.021073
