Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603866,2023-04-03,15.47,16.16,15.46,15.96,7235485,115477402.0,21276264.76,21276264.76,0.025048,0.025048,49.580351,43.794095,1,2022-04-22,1,0,0.0,15.57,0.025048
603866,2023-04-04,15.95,16.04,15.53,15.71,5038716,79092652.0,20942989.94,20942989.94,-0.015664,-0.015664,48.803716,43.108097,1,2022-04-22,1,0,0.0,15.96,-0.015664
603866,2023-04-06,15.72,15.87,15.24,15.33,5158420,79627210.0,20436412.21,20436412.21,-0.024188,-0.024188,47.623231,42.06538,1,2022-04-22,1,0,0.0,15.71,-0.024188
603866,2023-04-07,15.46,15.72,15.3,15.57,4592951,71472553.0,20756356.04,20756356.04,0.015656,0.015656,48.3688,42.723938,1,2022-04-22,1,0,0.0,15.33,0.015656
603866,2023-04-10,15.56,15.56,14.84,14.92,8389576,126099327.0,19889841.5,19889841.5,-0.041747,-0.041747,46.34955,40.940344,1,2022-04-22,1,0,0.0,15.57,-0.041747
603866,2023-04-11,14.92,15.02,14.57,14.66,10913696,160652218.0,19543235.68,19543235.68,-0.017426,-0.017426,45.54185,40.226906,1,2022-04-22,1,0,0.0,14.92,-0.017426
603866,2023-04-12,14.68,14.76,14.16,14.33,11338186,162396065.0,19103312.91,19103312.91,-0.02251,-0.02251,44.516692,39.321389,1,2022-04-22,1,0,0.0,14.66,-0.02251
603866,2023-04-13,14.42,14.56,14.2,14.43,5050288,72715387.0,19236622.84,19236622.84,0.006978,0.006978,44.827346,39.595788,1,2022-04-22,1,0,0.0,14.33,0.006978
603866,2023-04-14,14.42,14.47,13.85,13.88,9148960,128517448.0,18503418.23,18503418.23,-0.038115,-0.038115,43.11875,38.086593,1,2022-04-22,1,0,0.0,14.43,-0.038115
603866,2023-04-17,13.89,14.4,13.72,14.36,10837801,153261700.0,19143305.89,19143305.89,0.034582,0.034582,44.609888,39.403709,1,2022-04-22,1,0,0.0,13.88,0.034582
603866,2023-04-18,14.36,14.56,14.15,14.48,5766301,83145086.0,19303277.81,19303277.81,0.008357,0.008357,44.982673,39.732988,1,2022-04-22,1,0,0.0,14.36,0.008357
603866,2023-04-19,14.48,14.48,14.07,14.13,6594825,93435553.0,18836693.05,18836693.05,-0.024171,-0.024171,43.895385,38.772591,1,2022-04-22,1,0,0.0,14.48,-0.024171
603866,2023-04-20,14.1,14.25,13.88,13.95,4476046,62717030.0,18596735.18,18596735.18,-0.012739,-0.012739,43.336208,38.278673,1,2022-04-22,1,0,0.0,14.13,-0.012739
603866,2023-04-21,14.04,14.39,13.87,13.88,5750957,81125786.0,18503418.23,18503418.23,-0.005018,-0.005018,43.11875,38.086594,1,2022-04-22,1,0,0.0,13.95,-0.005018
603866,2023-04-24,13.89,14.0,13.68,13.79,6422488,88772626.0,18383439.29,18383439.29,-0.006484,-0.006484,42.839162,37.839635,1,2022-04-22,1,0,0.0,13.88,-0.006484
603866,2023-04-25,13.79,14.18,13.63,14.12,9200024,128140011.0,18823362.06,18823362.06,0.02393,0.02393,43.86432,38.745152,1,2022-04-22,1,0,0.0,13.79,0.02393
603866,2023-04-26,14.07,14.08,13.66,13.93,8850327,122775104.0,18570073.19,18570073.19,-0.013456,-0.013456,43.274078,38.223794,1,2022-04-22,1,0,0.0,14.12,-0.013456
603866,2023-04-27,11.36,11.49,11.15,11.36,7898674,89422601.0,18172809.6,18172809.6,0.007322,-0.021393,43.590931,37.406072,1,2023-04-27,1,0,0.0,11.28,0.007092
603866,2023-04-28,11.45,11.61,11.25,11.46,8707617,99197275.0,18332781.52,18332781.52,0.008803,0.008803,43.974654,37.735351,1,2023-04-27,1,0,0.0,11.36,0.008803
