Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600812,2023-04-03,5.96,6.02,5.95,5.98,4557758,27295745.0,9752212.28,10260067.61,0.0,0.0,24.277864,17.153641,1,2021-04-09,1,0,0.0,5.98,0.0
600812,2023-04-04,5.98,6.03,5.97,6.01,5413968,32486368.0,9801136.42,10311539.52,0.005017,0.005017,24.399659,17.239696,1,2021-04-09,1,0,0.0,5.98,0.005017
600812,2023-04-06,6.01,6.04,5.99,6.02,4589969,27641832.0,9817444.47,10328696.83,0.001664,0.001664,24.440257,17.268381,1,2021-04-09,1,0,0.0,6.01,0.001664
600812,2023-04-07,6.03,6.11,6.01,6.1,8179249,49731915.0,9947908.85,10465955.26,0.013289,0.013289,24.765044,17.497861,1,2021-04-09,1,0,0.0,6.02,0.013289
600812,2023-04-10,6.13,6.15,6.07,6.09,6953828,42497546.0,9931600.8,10448797.95,-0.001639,-0.001639,24.724446,17.469176,1,2021-04-09,1,0,0.0,6.1,-0.001639
600812,2023-04-11,6.1,6.11,6.02,6.05,5328148,32268100.0,9866368.61,10380168.74,-0.006568,-0.006568,24.562052,17.354436,1,2021-04-09,1,0,0.0,6.09,-0.006568
600812,2023-04-12,6.07,6.1,6.03,6.08,4744393,28818501.0,9915292.75,10431640.65,0.004959,0.004959,24.683847,17.440491,1,2021-04-09,1,0,0.0,6.05,0.004959
600812,2023-04-13,6.09,6.16,6.05,6.15,8811006,53991414.0,10029449.08,10551741.78,0.011513,0.011513,24.968036,17.641286,1,2021-04-09,1,0,0.0,6.08,0.011513
600812,2023-04-14,6.15,6.23,6.15,6.19,9818924,60844776.0,10094681.27,10620370.99,0.006504,0.006504,25.13043,17.756026,1,2021-04-09,1,0,0.0,6.15,0.006504
600812,2023-04-17,6.19,6.24,6.14,6.2,12920392,80155304.0,10110989.32,10637528.29,0.001616,0.001616,25.171028,17.784711,1,2021-04-09,1,0,0.0,6.19,0.001616
600812,2023-04-18,6.24,6.24,6.16,6.17,5690681,35200734.0,10062065.18,10586056.38,-0.004839,-0.004839,25.049233,17.698656,1,2021-04-09,1,0,0.0,6.2,-0.004839
600812,2023-04-19,6.17,6.2,6.1,6.14,5924296,36458305.0,10013141.04,10534584.47,-0.004862,-0.004862,24.927438,17.612601,1,2021-04-09,1,0,0.0,6.17,-0.004862
600812,2023-04-20,6.14,6.14,6.06,6.07,5986905,36407967.0,9898984.71,10414483.35,-0.011401,-0.011401,24.643249,17.411806,1,2021-04-09,1,0,0.0,6.14,-0.011401
600812,2023-04-21,6.07,6.12,6.01,6.03,7480253,45430277.0,9833752.52,10345854.13,-0.00659,-0.00659,24.480855,17.297066,1,2021-04-09,1,0,0.0,6.07,-0.00659
600812,2023-04-24,5.99,6.04,5.9,5.93,12242000,73044849.0,9670672.04,10174281.09,-0.016584,-0.016584,24.074871,17.010216,1,2021-04-09,1,0,0.0,6.03,-0.016584
600812,2023-04-25,5.95,5.95,5.7,5.76,12182447,70367190.0,9393435.24,9882606.93,-0.028668,-0.028668,23.384698,16.522571,1,2021-04-09,1,0,0.0,5.93,-0.028668
600812,2023-04-26,5.75,5.9,5.71,5.88,7834080,45677348.0,9589131.81,10088494.58,0.020833,0.020833,23.871879,16.866791,1,2021-04-09,1,0,0.0,5.76,0.020833
600812,2023-04-27,5.83,6.43,5.83,6.32,38255140,238822448.0,10306685.89,10843415.94,0.07483,0.07483,25.65821,18.128932,1,2021-04-09,1,0,0.0,5.88,0.07483
600812,2023-04-28,6.36,6.37,6.1,6.28,36796994,229391620.0,10241453.7,10774786.72,-0.006329,-0.006329,25.495816,18.014192,1,2021-04-09,1,0,0.0,6.32,-0.006329
600812,2023-05-04,6.28,6.32,6.23,6.26,12976493,81325522.0,10208837.6,10740472.12,-0.003185,-0.003185,25.414619,17.956822,1,2021-04-09,1,0,0.0,6.28,-0.003185
600812,2023-05-05,6.28,6.3,5.88,5.95,26076149,156446602.0,9703288.14,10208595.7,-0.049521,-0.049521,24.156068,17.067586,1,2021-04-09,1,0,0.0,6.26,-0.049521
600812,2023-05-08,5.92,6.07,5.91,5.94,15175900,90424716.0,9686980.09,10191438.4,-0.001681,-0.001681,24.11547,17.038901,1,2021-04-09,1,0,0.0,5.95,-0.001681
600812,2023-05-09,5.95,6.01,5.89,5.9,14385900,85572215.0,9621747.9,10122809.18,-0.006734,-0.006734,23.953076,16.924161,1,2021-04-09,1,0,0.0,5.94,-0.006734
600812,2023-05-10,5.93,5.94,5.82,5.84,9721200,56811758.0,9523899.62,10019865.36,-0.010169,-0.010169,23.709485,16.752051,1,2021-04-09,1,0,0.0,5.9,-0.010169
600812,2023-05-11,5.85,5.87,5.79,5.8,8918366,51814776.0,9458667.43,9951236.15,-0.006849,-0.006849,23.547091,16.637311,1,2021-04-09,1,0,0.0,5.84,-0.006849
600812,2023-05-12,5.79,5.87,5.75,5.84,9437760,54957206.0,9523899.62,10019865.36,0.006897,0.006897,23.709485,16.752051,1,2021-04-09,1,0,0.0,5.8,0.006897
600812,2023-05-15,5.79,5.82,5.7,5.78,11015954,63292350.0,9426051.33,9916921.54,-0.010274,-0.010274,23.465894,16.579941,1,2021-04-09,1,0,0.0,5.84,-0.010274
600812,2023-05-16,5.77,5.84,5.73,5.82,8207190,47442691.0,9491283.52,9985550.75,0.00692,0.00692,23.628288,16.694681,1,2021-04-09,1,0,0.0,5.78,0.00692
600812,2023-05-17,5.8,5.84,5.73,5.84,7264031,42087123.0,9523899.62,10019865.36,0.003436,0.003436,23.709485,16.752051,1,2021-04-09,1,0,0.0,5.82,0.003436
600812,2023-05-18,5.82,6.15,5.82,6.01,34936732,211393613.0,9801136.42,10311539.52,0.02911,0.02911,24.399658,17.239696,1,2021-04-09,1,0,0.0,5.84,0.02911
600812,2023-05-19,5.96,6.25,5.9,6.16,23566266,143401782.0,10045757.13,10568899.08,0.024958,0.024958,25.008634,17.669971,1,2021-04-09,1,0,0.0,6.01,0.024958
600812,2023-05-22,6.13,6.28,6.12,6.22,17039257,105969981.0,10143605.41,10671842.9,0.00974,0.00974,25.252225,17.842081,1,2021-04-09,1,0,0.0,6.16,0.00974
600812,2023-05-23,6.23,6.37,6.23,6.32,25385569,160400121.0,10306685.89,10843415.94,0.016077,0.016077,25.658209,18.128931,1,2021-04-09,1,0,0.0,6.22,0.016077
600812,2023-05-24,6.32,6.32,6.2,6.25,16137292,101114715.0,10192529.56,10723314.81,-0.011076,-0.011076,25.37402,17.928136,1,2021-04-09,1,0,0.0,6.32,-0.011076
600812,2023-05-25,6.24,6.26,6.07,6.15,11389954,69954657.0,10029449.08,10551741.78,-0.016,-0.016,24.968036,17.641286,1,2021-04-09,1,0,0.0,6.25,-0.016
600812,2023-05-26,6.15,6.19,6.08,6.14,6114780,37467924.0,10013141.04,10534584.47,-0.001626,-0.001626,24.927438,17.612601,1,2021-04-09,1,0,0.0,6.15,-0.001626
600812,2023-05-29,6.18,6.19,6.03,6.08,7968567,48535224.0,9915292.75,10431640.65,-0.009772,-0.009772,24.683847,17.440491,1,2021-04-09,1,0,0.0,6.14,-0.009772
600812,2023-05-30,6.09,6.1,5.95,6.02,7310053,43953305.0,9817444.47,10328696.83,-0.009868,-0.009868,24.440256,17.268381,1,2021-04-09,1,0,0.0,6.08,-0.009868
600812,2023-05-31,6.02,6.09,6.0,6.01,6075926,36706274.0,9801136.42,10311539.52,-0.001661,-0.001661,24.399658,17.239696,1,2021-04-09,1,0,0.0,6.02,-0.001661
600812,2023-06-01,6.01,6.07,5.97,6.02,6357899,38329202.0,9817444.47,10328696.83,0.001664,0.001664,24.440256,17.268381,1,2021-04-09,1,0,0.0,6.01,0.001664
600812,2023-06-02,6.01,6.04,5.88,5.89,13925897,82386644.0,9605439.85,10105651.88,-0.021595,-0.021595,23.912476,16.895476,1,2021-04-09,1,0,0.0,6.02,-0.021595
