Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603189,2023-04-03,18.65,18.96,18.2,18.89,11843860,221173283.0,5091768.31,5091768.31,0.008542,0.008542,19.277761,18.889985,1,2022-03-09,1,0,0.0,18.73,0.008542
603189,2023-04-04,18.97,19.02,18.47,18.7,11003900,206132220.0,5040554.13,5040554.13,-0.010058,-0.010058,19.083861,18.699985,1,2022-03-09,1,0,0.0,18.89,-0.010058
603189,2023-04-06,18.2,19.16,18.13,18.87,16509830,311193527.0,5086377.35,5086377.35,0.009091,0.009091,19.257351,18.869985,1,2022-03-09,1,0,0.0,18.7,0.009091
603189,2023-04-07,19.35,19.36,17.6,18.41,18490200,337293787.0,4962385.11,4962385.11,-0.024377,-0.024377,18.787908,18.409985,1,2022-03-09,1,0,0.0,18.87,-0.024377
603189,2023-04-10,18.7,18.87,17.59,17.72,12075027,220260442.0,4776396.74,4776396.74,-0.03748,-0.03748,18.083744,17.719986,1,2022-03-09,1,0,0.0,18.41,-0.03748
603189,2023-04-11,17.61,17.98,17.27,17.55,7995674,140268452.0,4730573.52,4730573.52,-0.009594,-0.009594,17.910254,17.549986,1,2022-03-09,1,0,0.0,17.72,-0.009594
603189,2023-04-12,17.68,18.55,17.58,18.49,12009400,218135440.0,4983948.97,4983948.97,0.053561,0.053561,18.86955,18.489985,1,2022-03-09,1,0,0.0,17.55,0.053561
603189,2023-04-13,18.37,18.53,17.99,18.0,7648827,139751955.0,4851870.28,4851870.28,-0.026501,-0.026501,18.369492,17.999985,1,2022-03-09,1,0,0.0,18.49,-0.026501
603189,2023-04-14,18.08,18.28,17.42,17.71,7376523,130721507.0,4773701.26,4773701.26,-0.016111,-0.016111,18.073539,17.709985,1,2022-03-09,1,0,0.0,18.0,-0.016111
603189,2023-04-17,17.54,17.63,16.71,16.78,9734800,164872278.0,4523021.3,4523021.3,-0.052513,-0.052513,17.124449,16.779986,1,2022-03-09,1,0,0.0,17.71,-0.052513
603189,2023-04-18,16.88,16.88,16.26,16.6,4978700,82408184.0,4474502.59,4474502.59,-0.010727,-0.010727,16.940754,16.599986,1,2022-03-09,1,0,0.0,16.78,-0.010727
603189,2023-04-19,16.55,17.19,16.51,16.75,5686800,96104134.0,4514934.85,4514934.85,0.009036,0.009036,17.093833,16.749986,1,2022-03-09,1,0,0.0,16.6,0.009036
603189,2023-04-20,16.7,16.97,16.7,16.86,3826400,64476634.0,4544585.16,4544585.16,0.006567,0.006567,17.206091,16.859986,1,2022-03-09,1,0,0.0,16.75,0.006567
603189,2023-04-21,16.72,16.8,15.68,15.68,6653301,106986523.0,4226518.11,4226518.11,-0.069988,-0.069988,16.001869,15.679987,1,2022-03-09,1,0,0.0,16.86,-0.069988
603189,2023-04-24,15.67,15.99,15.61,15.71,3867100,60963823.0,4234604.56,4234604.56,0.001913,0.001913,16.032485,15.709987,1,2022-03-09,1,0,0.0,15.68,0.001913
603189,2023-04-25,15.2,15.33,14.39,14.86,9356600,138265687.0,4005488.47,4005488.47,-0.054106,-0.054106,15.165037,14.859988,1,2022-03-09,1,0,0.0,15.71,-0.054106
