Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603803,2023-04-03,9.05,9.18,8.88,9.15,22278989,201628991.0,3852658.35,3972706.35,0.009934,0.009934,9.717361,9.149989,1,2022-07-26,1,0,0.0,9.06,0.009934
603803,2023-04-04,9.15,9.33,9.03,9.25,28043177,257881098.0,3894763.9,4016123.9,0.010929,0.010929,9.823562,9.249989,1,2022-07-26,1,0,0.0,9.15,0.010929
603803,2023-04-06,9.09,9.3,8.94,9.15,22659969,206957229.0,3852658.35,3972706.35,-0.010811,-0.010811,9.717361,9.149989,1,2022-07-26,1,0,0.0,9.25,-0.010811
603803,2023-04-07,9.2,9.32,8.95,9.27,24954129,228610251.0,3903185.01,4024807.41,0.013115,0.013115,9.844802,9.269989,1,2022-07-26,1,0,0.0,9.15,0.013115
603803,2023-04-10,9.24,9.25,8.7,8.73,24792155,221336901.0,3675815.01,3790352.61,-0.058252,-0.058252,9.271318,8.72999,1,2022-07-26,1,0,0.0,9.27,-0.058252
603803,2023-04-11,8.79,9.1,8.72,8.8,17320667,153223047.0,3705288.9,3820744.9,0.008018,0.008018,9.345658,8.79999,1,2022-07-26,1,0,0.0,8.73,0.008018
603803,2023-04-12,8.79,9.01,8.63,8.95,16196441,143574793.0,3768447.24,3885871.24,0.017045,0.017045,9.504959,8.94999,1,2022-07-26,1,0,0.0,8.8,0.017045
603803,2023-04-13,8.9,8.92,8.5,8.54,17529034,151978410.0,3595814.46,3707859.26,-0.04581,-0.04581,9.069536,8.53999,1,2022-07-26,1,0,0.0,8.95,-0.04581
603803,2023-04-14,8.59,8.7,8.41,8.56,12132580,103846383.0,3604235.57,3716542.77,0.002342,0.002342,9.090776,8.55999,1,2022-07-26,1,0,0.0,8.54,0.002342
603803,2023-04-17,8.48,8.57,8.32,8.37,9327664,78331109.0,3524235.01,3634049.41,-0.022196,-0.022196,8.888995,8.36999,1,2022-07-26,1,0,0.0,8.56,-0.022196
