Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000537,2023-04-03,11.49,11.6,11.42,11.51,10454376,120347167.48,21437613.49,21437613.49,0.003487,0.003487,78.408851,60.82109,4,2022-04-15,1,0,0.0,11.47,0.003487
000537,2023-04-04,11.5,11.61,10.84,11.09,24530102,271865332.85,20655354.78,20655354.78,-0.03649,-0.03649,75.547711,58.601728,4,2022-04-15,1,0,0.0,11.51,-0.03649
000537,2023-04-06,11.11,11.25,11.02,11.1,8731051,97194119.43,20673979.99,20673979.99,0.000902,0.000902,75.615833,58.65457,4,2022-04-15,1,0,0.0,11.09,0.000902
000537,2023-04-07,11.17,11.54,11.15,11.41,12092070,137627261.78,21251361.42,21251361.42,0.027928,0.027928,77.727627,60.292671,4,2022-04-15,1,0,0.0,11.1,0.027928
000537,2023-04-10,11.41,12.18,11.33,11.94,21798813,257996168.82,22238497.4,22238497.4,0.04645,0.04645,81.338113,63.093295,4,2022-04-15,1,0,0.0,11.41,0.04645
000537,2023-04-11,12.12,12.12,11.6,11.73,14182646,166221539.67,21847368.05,21847368.05,-0.017588,-0.017588,79.907543,61.983614,4,2022-04-15,1,0,0.0,11.94,-0.017588
000537,2023-04-12,11.7,11.76,11.47,11.55,10229473,118379810.02,21512114.32,21512114.32,-0.015345,-0.015345,78.68134,61.032459,4,2022-04-15,1,0,0.0,11.73,-0.015345
000537,2023-04-13,11.98,12.11,11.7,11.86,16869345,199781797.97,22089495.74,22089495.74,0.02684,0.02684,80.793134,62.67056,4,2022-04-15,1,0,0.0,11.55,0.02684
000537,2023-04-14,11.75,12.14,11.74,12.03,15313039,183045507.08,22406124.26,22406124.26,0.014334,0.014334,81.951214,63.568873,4,2022-04-15,1,0,0.0,11.86,0.014334
000537,2023-04-17,11.95,12.15,11.91,12.05,12813781,154447223.18,22443374.68,22443374.68,0.001663,0.001663,82.087459,63.674557,4,2022-04-15,1,0,0.0,12.03,0.001663
000537,2023-04-18,12.05,12.09,11.88,11.92,12644301,151286236.91,22201246.98,22201246.98,-0.010788,-0.010788,81.201868,62.987612,4,2022-04-15,1,0,0.0,12.05,-0.010788
000537,2023-04-19,11.96,11.97,11.64,11.68,12119165,142796727.01,21754242.01,21754242.01,-0.020134,-0.020134,79.566931,61.719405,4,2022-04-15,1,0,0.0,11.92,-0.020134
000537,2023-04-20,11.71,11.71,11.39,11.6,10015623,115390501.22,21605240.35,21605240.35,-0.006849,-0.006849,79.021952,61.296669,4,2022-04-15,1,0,0.0,11.68,-0.006849
000537,2023-04-21,11.61,11.85,11.5,11.51,8458335,98549520.42,21437613.49,21437613.49,-0.007759,-0.007759,78.408851,60.821091,4,2022-04-15,1,0,0.0,11.6,-0.007759
000537,2023-04-24,11.55,11.64,11.38,11.45,7992586,91719634.67,21325862.24,21325862.24,-0.005213,-0.005213,78.000117,60.504039,4,2022-04-15,1,0,0.0,11.51,-0.005213
000537,2023-04-25,11.42,11.54,11.14,11.27,9448734,106563764.05,20990608.51,20990608.51,-0.015721,-0.015721,76.773914,59.552884,4,2022-04-15,1,0,0.0,11.45,-0.015721
000537,2023-04-26,11.22,11.77,11.22,11.69,10885034,125967742.62,21772867.22,21772867.22,0.037267,0.037267,79.635054,61.772246,4,2022-04-15,1,0,0.0,11.27,0.037267
000537,2023-04-27,11.69,11.72,11.43,11.59,7815430,90451794.27,21586615.14,21586615.14,-0.008554,-0.008554,78.95383,61.243826,4,2022-04-15,1,0,0.0,11.69,-0.008554
000537,2023-04-28,11.66,11.73,11.47,11.67,8424807,97800522.49,21735616.8,21735616.8,0.006903,0.006903,79.498809,61.666562,4,2022-04-15,1,0,0.0,11.59,0.006903
000537,2023-05-04,11.64,11.9,11.62,11.77,8005307,94240678.72,21921868.87,21921868.87,0.008569,0.008569,80.180033,62.194982,4,2022-04-15,1,0,0.0,11.67,0.008569
000537,2023-05-05,11.7,11.88,11.63,11.82,8968076,105504204.39,22014994.91,22014994.91,0.004248,0.004248,80.520645,62.459192,4,2022-04-15,1,0,0.0,11.77,0.004248
000537,2023-05-08,11.85,11.91,11.67,11.71,10078943,118458472.16,21810117.63,21810117.63,-0.009306,-0.009306,79.771299,61.87793,4,2022-04-15,1,0,0.0,11.82,-0.009306
000537,2023-05-09,11.75,11.82,11.53,11.53,7749301,90533236.72,21474863.9,21474863.9,-0.015371,-0.015371,78.545096,60.926775,4,2022-04-15,1,0,0.0,11.71,-0.015371
000537,2023-05-10,11.55,11.67,11.52,11.62,5969395,69232918.76,21642490.77,21642490.77,0.007806,0.007806,79.158197,61.402353,4,2022-04-15,1,0,0.0,11.53,0.007806
000537,2023-05-11,11.63,11.93,11.6,11.74,7428391,87451653.37,21865993.25,21865993.25,0.010327,0.010327,79.975665,62.036456,4,2022-04-15,1,0,0.0,11.62,0.010327
000537,2023-05-12,11.73,12.15,11.7,11.8,13904508,166185508.87,21977744.5,21977744.5,0.005111,0.005111,80.384399,62.353508,4,2022-04-15,1,0,0.0,11.74,0.005111
000537,2023-05-15,11.85,11.98,11.78,11.92,8543897,101551874.99,22201246.98,22201246.98,0.010169,0.010169,81.201867,62.987611,4,2022-04-15,1,0,0.0,11.8,0.010169
000537,2023-05-16,11.86,11.89,11.61,11.77,8765570,103010383.72,21921868.87,21921868.87,-0.012584,-0.012584,80.180031,62.194982,4,2022-04-15,1,0,0.0,11.92,-0.012584
000537,2023-05-17,11.73,11.84,11.67,11.75,6856361,80526535.47,21884618.46,21884618.46,-0.001699,-0.001699,80.043786,62.089298,4,2022-04-15,1,0,0.0,11.77,-0.001699
000537,2023-05-18,11.75,11.82,11.51,11.55,6956706,81014595.67,21512114.32,21512114.32,-0.017021,-0.017021,78.681339,61.032459,4,2022-04-15,1,0,0.0,11.75,-0.017021
000537,2023-05-19,11.55,11.55,11.38,11.43,6461300,73832608.0,21288611.83,21288611.83,-0.01039,-0.01039,77.863871,60.398356,4,2022-04-15,1,0,0.0,11.55,-0.01039
000537,2023-05-22,11.4,11.78,11.38,11.68,9658072,112682744.1,21754242.01,21754242.01,0.021872,0.021872,79.56693,61.719405,4,2022-04-15,1,0,0.0,11.43,0.021872
000537,2023-05-23,11.66,11.71,11.29,11.3,12608569,143885009.43,21046484.14,21046484.14,-0.032534,-0.032534,76.97828,59.711411,4,2022-04-15,1,0,0.0,11.68,-0.032534
000537,2023-05-24,11.28,11.37,11.14,11.29,5131100,58015563.57,21027858.93,21027858.93,-0.000885,-0.000885,76.910158,59.658569,4,2022-04-15,1,0,0.0,11.3,-0.000885
000537,2023-05-25,11.3,11.56,11.26,11.44,6832980,78103114.2,21307237.04,21307237.04,0.013286,0.013286,77.931994,60.451198,4,2022-04-15,1,0,0.0,11.29,0.013286
000537,2023-05-26,11.43,11.7,11.35,11.67,9133847,105522964.37,21735616.8,21735616.8,0.020105,0.020105,79.498809,61.666563,4,2022-04-15,1,0,0.0,11.44,0.020105
000537,2023-05-29,11.72,11.97,11.7,11.81,10814249,128135464.71,21996369.7,21996369.7,0.011997,0.011997,80.452522,62.40635,4,2022-04-15,1,0,0.0,11.67,0.011997
000537,2023-05-30,11.78,12.5,11.78,12.12,25695208,314348993.15,22573751.13,22573751.13,0.026249,0.026249,82.564316,64.044451,4,2022-04-15,1,0,0.0,11.81,0.026249
000537,2023-05-31,12.02,12.2,11.85,11.89,10294690,123040242.26,22145371.36,22145371.36,-0.018977,-0.018977,80.997501,62.829086,4,2022-04-15,1,0,0.0,12.12,-0.018977
000537,2023-06-01,11.79,11.95,11.68,11.79,8104076,95862534.56,21959119.29,21959119.29,-0.00841,-0.00841,80.316277,62.300666,4,2022-04-15,1,0,0.0,11.89,-0.00841
000537,2023-06-02,11.84,12.01,11.82,11.92,6263179,74753201.63,22201246.98,22201246.98,0.011026,0.011026,81.201868,62.987611,4,2022-04-15,1,0,0.0,11.79,0.011026
