Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600477,2023-04-03,4.44,4.68,4.41,4.65,81052687,372599011.0,11015692.6,11016366.86,0.033333,0.033333,150.405264,126.018237,1,2022-08-18,1,0,0.0,4.5,0.033333
600477,2023-04-04,4.65,4.66,4.47,4.51,75333623,342102887.0,10684037.34,10684691.3,-0.030108,-0.030108,145.876933,122.22414,1,2022-08-18,1,0,0.0,4.65,-0.030108
600477,2023-04-06,4.49,4.62,4.44,4.56,57122973,258210112.0,10802485.64,10803146.85,0.011086,0.011086,147.494194,123.579175,1,2022-08-18,1,0,0.0,4.51,0.011086
600477,2023-04-07,4.54,4.56,4.44,4.46,58744168,263083525.0,10565589.03,10566235.74,-0.02193,-0.02193,144.259672,120.869105,1,2022-08-18,1,0,0.0,4.56,-0.02193
600477,2023-04-10,4.46,4.52,4.44,4.48,39734588,178330052.0,10612968.35,10613617.96,0.004484,0.004484,144.906576,121.411119,1,2022-08-18,1,0,0.0,4.46,0.004484
600477,2023-04-11,4.51,4.64,4.44,4.56,71160429,323398153.0,10802485.64,10803146.85,0.017857,0.017857,147.494193,123.579175,1,2022-08-18,1,0,0.0,4.48,0.017857
600477,2023-04-12,4.61,4.7,4.53,4.66,85702014,395560405.0,11039382.26,11040057.97,0.02193,0.02193,150.728715,126.289245,1,2022-08-18,1,0,0.0,4.56,0.02193
600477,2023-04-13,4.69,4.69,4.52,4.53,65317938,298667838.0,10731416.66,10732073.52,-0.027897,-0.027897,146.523837,122.766154,1,2022-08-18,1,0,0.0,4.66,-0.027897
600477,2023-04-14,4.53,4.63,4.53,4.58,41051323,188008525.0,10849864.97,10850529.08,0.011038,0.011038,148.141098,124.121189,1,2022-08-18,1,0,0.0,4.53,0.011038
600477,2023-04-17,4.58,4.71,4.57,4.62,65672898,304780460.0,10944623.61,10945293.52,0.008734,0.008734,149.434907,125.205217,1,2022-08-18,1,0,0.0,4.58,0.008734
600477,2023-04-18,4.65,4.66,4.53,4.62,53285341,244085889.0,10944623.61,10945293.52,0.0,0.0,149.434907,125.205217,1,2022-08-18,1,0,0.0,4.62,0.0
