Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300863,2023-04-03,90.86,90.86,87.98,88.82,833185,74019659.04,1966598.35,5253149.3,-0.028015,-0.028015,89.574179,88.819877,16,2023-03-15,1,0,0.0,91.38,-0.028015
300863,2023-04-04,88.82,89.19,86.0,86.34,732162,63661215.17,1911687.7,5106472.76,-0.027922,-0.027922,87.073121,86.33988,16,2023-03-15,1,0,0.0,88.82,-0.027922
300863,2023-04-06,86.34,87.37,85.61,86.68,396102,34310518.67,1919215.77,5126581.64,0.003938,0.003938,87.416008,86.67988,16,2023-03-15,1,0,0.0,86.34,0.003938
300863,2023-04-07,86.69,88.48,85.9,86.22,707383,61424063.39,1909030.73,5099375.5,-0.005307,-0.005307,86.952102,86.219881,16,2023-03-15,1,0,0.0,86.68,-0.005307
300863,2023-04-10,86.22,87.59,85.64,85.74,560584,48412940.6,1898402.86,5070986.5,-0.005567,-0.005567,86.468026,85.739882,16,2023-03-15,1,0,0.0,86.22,-0.005567
300863,2023-04-11,85.74,86.57,84.81,85.49,395020,33728597.26,1892867.52,5056200.56,-0.002916,-0.002916,86.215903,85.489882,16,2023-03-15,1,0,0.0,85.74,-0.002916
300863,2023-04-12,85.31,86.0,84.13,84.3,575733,48728681.42,1866519.26,4985819.47,-0.01392,-0.01392,85.015799,84.299884,16,2023-03-15,1,0,0.0,85.49,-0.01392
300863,2023-04-13,84.46,84.7,83.3,83.74,392248,32923559.61,1854120.08,4952698.96,-0.006643,-0.006643,84.451044,83.739885,16,2023-03-15,1,0,0.0,84.3,-0.006643
300863,2023-04-14,83.74,84.58,83.1,84.12,617941,51823865.27,1862533.81,4975173.6,0.004538,0.004538,84.834271,84.119884,16,2023-03-15,1,0,0.0,83.74,0.004538
300863,2023-04-17,84.0,84.58,83.37,84.15,499703,41917096.53,1863198.05,4976947.91,0.000357,0.000357,84.864526,84.149884,16,2023-03-15,1,0,0.0,84.12,0.000357
300863,2023-04-18,84.15,86.17,83.91,85.91,928661,79153026.26,1902166.9,5081040.94,0.020915,0.020915,86.63947,85.909882,16,2023-03-15,1,0,0.0,84.15,0.020915
300863,2023-04-19,85.92,86.09,83.1,83.45,699806,58671003.68,1847699.08,4935547.27,-0.028635,-0.028635,84.158582,83.449885,16,2023-03-15,1,0,0.0,85.91,-0.028635
300863,2023-04-20,83.11,84.39,82.01,83.05,519780,43165364.49,1838842.52,4911889.77,-0.004793,-0.004793,83.755186,83.049886,16,2023-03-15,1,0,0.0,83.45,-0.004793
300863,2023-04-21,82.73,83.6,80.3,80.89,487028,39766647.6,1791017.12,4784139.23,-0.026008,-0.026008,81.576845,80.889889,16,2023-03-15,1,0,0.0,83.05,-0.026008
300863,2023-04-24,80.89,83.2,80.3,80.84,642790,52348234.11,1789910.05,4781182.04,-0.000618,-0.000618,81.52642,80.839889,16,2023-03-15,1,0,0.0,80.89,-0.000618
300863,2023-04-25,81.37,82.0,77.23,77.95,946552,74238099.48,1725921.43,4610256.56,-0.03575,-0.03575,78.611881,77.949893,16,2023-03-15,1,100,7795.0,80.84,-0.03575
300863,2023-04-26,78.73,83.48,78.73,82.61,1164689,95517680.85,1829100.31,4885866.51,0.059782,0.059782,83.31145,82.609887,16,2023-03-15,1,0,0.0,77.95,0.059782
