Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300516,2023-04-03,29.62,30.11,29.5,30.0,2281787,68132496.93,5400000.0,5400000.0,0.012829,0.012829,45.921448,44.999841,16,2019-06-18,1,200,6000.0,29.62,0.012829
300516,2023-04-04,30.04,30.47,29.81,30.47,2904037,87404110.82,5484600.0,5484600.0,0.015667,0.015667,46.640884,45.704839,16,2019-06-18,1,0,0.0,30.0,0.015667
300516,2023-04-06,30.6,31.22,30.4,30.92,4087037,125971761.35,5565600.0,5565600.0,0.014769,0.014769,47.329706,46.379837,16,2019-06-18,1,0,0.0,30.47,0.014769
300516,2023-04-07,30.72,30.72,30.25,30.4,2334413,70932581.68,5472000.0,5472000.0,-0.016818,-0.016818,46.533734,45.59984,16,2019-06-18,1,0,0.0,30.92,-0.016818
300516,2023-04-10,31.6,32.2,30.18,30.2,4051200,126053548.65,5436000.0,5436000.0,-0.006579,-0.006579,46.227591,45.299841,16,2019-06-18,1,0,0.0,30.4,-0.006579
300516,2023-04-11,29.75,29.75,28.8,29.18,2887700,84078995.09,5252400.0,5252400.0,-0.033775,-0.033775,44.666262,43.769846,16,2019-06-18,1,0,0.0,30.2,-0.033775
300516,2023-04-12,28.89,30.02,28.88,29.82,2303663,67961475.06,5367600.0,5367600.0,0.021933,0.021933,45.64592,44.729843,16,2019-06-18,1,0,0.0,29.18,0.021933
300516,2023-04-13,29.79,31.0,29.6,30.04,2821937,85729880.29,5407200.0,5407200.0,0.007378,0.007378,45.982677,45.059842,16,2019-06-18,1,0,0.0,29.82,0.007378
300516,2023-04-14,29.8,30.37,29.54,30.14,2016113,60415191.66,5425200.0,5425200.0,0.003329,0.003329,46.135748,45.209841,16,2019-06-18,1,0,0.0,30.04,0.003329
300516,2023-04-17,29.9,30.06,29.4,29.63,1507813,44771512.78,5333400.0,5333400.0,-0.016921,-0.016921,45.355083,44.444844,16,2019-06-18,1,0,0.0,30.14,-0.016921
300516,2023-04-18,30.22,30.96,29.75,29.98,2984500,90521625.0,5396400.0,5396400.0,0.011812,0.011812,45.890833,44.969842,16,2019-06-18,1,0,0.0,29.63,0.011812
300516,2023-04-19,29.49,30.08,29.09,29.9,2312200,68301242.5,5382000.0,5382000.0,-0.002668,-0.002668,45.768376,44.849842,16,2019-06-18,1,0,0.0,29.98,-0.002668
300516,2023-04-20,31.28,31.6,30.61,30.75,4593762,142248519.5,5535000.0,5535000.0,0.028428,0.028428,47.069484,46.124838,16,2019-06-18,1,0,0.0,29.9,0.028428
300516,2023-04-21,31.38,34.64,31.08,32.4,10500236,347379543.9,5832000.0,5832000.0,0.053659,0.053659,49.595164,48.599829,16,2019-06-18,1,0,0.0,30.75,0.053659
300516,2023-04-24,32.25,35.83,31.63,35.43,11053784,373077099.38,6377400.0,6377400.0,0.093519,0.093519,54.23323,53.144813,16,2019-06-18,1,300,10629.0,32.4,0.093519
300516,2023-04-25,34.5,35.19,33.4,33.76,7661669,261824539.9,6076800.0,6076800.0,-0.047135,-0.047135,51.676936,50.639822,16,2019-06-18,1,300,10128.0,35.43,-0.047135
300516,2023-04-26,34.88,39.0,34.6,38.0,11353401,422086854.07,6840000.0,6840000.0,0.125592,0.125592,58.167167,56.9998,16,2019-06-18,1,200,7600.0,33.76,0.125592
300516,2023-04-27,38.22,40.33,36.96,39.54,13802988,536855638.43,7117200.0,7117200.0,0.040526,0.040526,60.524468,59.309792,16,2019-06-18,1,1000,39540.0,38.0,0.040526
300516,2023-04-28,37.0,37.0,31.63,34.96,12599228,437064768.17,6292800.0,6292800.0,-0.115832,-0.115832,53.513794,52.439816,16,2019-06-18,1,200,6992.0,39.54,-0.115832
300516,2023-05-04,34.61,36.98,34.02,34.87,9875305,350804501.5,6276600.0,6276600.0,-0.002574,-0.002574,53.37603,52.304816,16,2019-06-18,1,0,0.0,34.96,-0.002574
300516,2023-05-05,35.3,39.75,35.01,38.09,11657729,437889068.88,6856200.0,6856200.0,0.092343,0.092343,58.304932,57.134799,16,2019-06-18,1,100,3809.0,34.87,0.092343
300516,2023-05-08,36.55,42.18,36.01,40.88,14238698,560586182.17,7358400.0,7358400.0,0.073248,0.073248,62.575627,61.319784,16,2019-06-18,1,800,32704.0,38.09,0.073248
300516,2023-05-09,39.52,40.65,36.84,36.93,10584612,408637628.63,6647400.0,6647400.0,-0.096624,-0.096624,56.529303,55.394805,16,2019-06-18,1,0,0.0,40.88,-0.096624
300516,2023-05-10,37.31,38.88,36.72,37.47,6890286,259656609.23,6744600.0,6744600.0,0.014622,0.014622,57.355889,56.204802,16,2019-06-18,1,100,3747.0,36.93,0.014622
300516,2023-05-11,38.4,38.42,34.23,34.63,7668495,269864497.28,6233400.0,6233400.0,-0.075794,-0.075794,53.008659,51.944817,16,2019-06-18,1,0,0.0,37.47,-0.075794
300516,2023-05-12,34.21,35.59,33.5,34.93,5964160,205815911.71,6287400.0,6287400.0,0.008663,0.008663,53.467873,52.394815,16,2019-06-18,1,100,3493.0,34.63,0.008663
300516,2023-05-15,34.4,36.86,32.71,36.45,7991647,275930847.09,6561000.0,6561000.0,0.043516,0.043516,55.79456,54.674807,16,2019-06-18,1,0,0.0,34.93,0.043516
300516,2023-05-16,35.8,37.45,34.32,34.32,5817550,207673665.74,6177600.0,6177600.0,-0.058436,-0.058436,52.534137,51.479818,16,2019-06-18,1,0,0.0,36.45,-0.058436
300516,2023-05-17,34.38,37.5,33.25,37.16,9002508,325025701.99,6688800.0,6688800.0,0.086392,0.08275,57.072666,55.739773,16,2019-06-18,1,0,0.0,34.2,0.08655
300516,2023-05-18,37.0,39.99,36.4,38.96,11860842,459304309.44,7012800.0,7012800.0,0.048439,0.048439,59.837219,58.439762,16,2019-06-18,1,2100,81816.0,37.16,0.048439
300516,2023-05-19,38.53,38.9,36.79,37.09,7278250,272697349.62,6676200.0,6676200.0,-0.047998,-0.047998,56.965155,55.634773,16,2019-06-18,1,3200,118688.0,38.96,-0.047998
300516,2023-05-22,36.73,38.9,36.15,38.56,6643549,251325113.9,6940800.0,6940800.0,0.039633,0.039633,59.222873,57.839764,16,2019-06-18,1,300,11568.0,37.09,0.039633
300516,2023-05-23,38.95,39.0,36.7,37.07,5337336,199441150.28,6672600.0,6672600.0,-0.038641,-0.038641,56.934437,55.604773,16,2019-06-18,1,400,14828.0,38.56,-0.038641
300516,2023-05-24,37.09,38.46,36.53,36.9,4817250,180460817.2,6642000.0,6642000.0,-0.004586,-0.004586,56.67334,55.349774,16,2019-06-18,1,0,0.0,37.07,-0.004586
300516,2023-05-25,37.0,37.55,35.41,35.71,6860476,249475604.36,6427800.0,6427800.0,-0.032249,-0.032249,54.845663,53.564781,16,2019-06-18,1,500,17855.0,36.9,-0.032249
300516,2023-05-26,35.63,36.0,34.32,35.05,4586750,160444132.5,6309000.0,6309000.0,-0.018482,-0.018482,53.831994,52.574785,16,2019-06-18,1,0,0.0,35.71,-0.018482
300516,2023-05-29,34.04,35.07,33.3,34.38,4995400,170944824.5,6188400.0,6188400.0,-0.019116,-0.019116,52.802966,51.569789,16,2019-06-18,1,0,0.0,35.05,-0.019116
300516,2023-05-30,33.91,35.0,33.69,34.47,3259963,112234087.79,6204600.0,6204600.0,0.002618,0.002618,52.941194,51.704788,16,2019-06-18,1,0,0.0,34.38,0.002618
300516,2023-05-31,34.61,35.68,33.78,35.13,4589450,160806434.5,6323400.0,6323400.0,0.019147,0.019147,53.954864,52.694784,16,2019-06-18,1,0,0.0,34.47,0.019147
300516,2023-06-01,34.69,36.17,33.82,35.92,5066050,179276659.5,6465600.0,6465600.0,0.022488,0.022488,55.168196,53.879779,16,2019-06-18,1,100,3592.0,35.13,0.022488
300516,2023-06-02,35.98,36.6,34.8,34.9,3735150,132637878.5,6282000.0,6282000.0,-0.028396,-0.028396,53.601616,52.349785,16,2019-06-18,1,100,3490.0,35.92,-0.028396
