Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300513,2023-04-03,13.91,14.08,13.65,13.95,12299474,170496337.8,3769478.2,4375991.61,0.003597,0.003597,41.149086,40.175948,16,2022-06-30,1,0,0.0,13.9,0.003597
300513,2023-04-04,13.8,13.89,13.53,13.64,13250792,181730573.32,3685712.02,4278747.35,-0.022222,-0.022222,40.234662,39.283149,16,2022-06-30,1,200,2728.0,13.95,-0.022222
300513,2023-04-06,13.6,13.69,13.31,13.38,10072888,135164588.72,3615456.51,4197187.65,-0.019062,-0.019062,39.467726,38.53435,16,2022-06-30,1,0,0.0,13.64,-0.019062
300513,2023-04-07,13.45,13.9,13.25,13.88,12812233,174775105.15,3750563.26,4354033.23,0.037369,0.037369,40.942604,39.974348,16,2022-06-30,1,0,0.0,13.38,0.037369
300513,2023-04-10,13.85,13.85,13.2,13.2,12721166,171267069.86,3566818.08,4140723.25,-0.048991,-0.048991,38.93677,38.015951,16,2022-06-30,1,1100,14520.0,13.88,-0.048991
300513,2023-04-11,13.14,13.43,13.09,13.23,8501280,112360012.8,3574924.49,4150133.98,0.002273,0.002273,39.025263,38.102351,16,2022-06-30,1,0,0.0,13.2,0.002273
300513,2023-04-12,13.23,13.63,13.23,13.61,8750160,117779015.8,3677605.61,4269336.62,0.028723,0.028723,40.14617,39.19675,16,2022-06-30,1,0,0.0,13.23,0.028723
300513,2023-04-13,14.03,14.72,13.91,14.26,36778489,527315411.1,3853244.38,4473235.87,0.047759,0.047759,42.063511,41.068748,16,2022-06-30,1,700,9982.0,13.61,0.047759
300513,2023-04-14,14.19,14.48,13.8,14.0,20897544,294118952.68,3782988.87,4391676.17,-0.018233,-0.018233,41.296575,40.319949,16,2022-06-30,1,0,0.0,14.26,-0.018233
300513,2023-04-17,14.15,14.26,13.71,14.08,19112412,266622237.32,3804605.95,4416771.46,0.005714,0.005714,41.532555,40.550349,16,2022-06-30,1,300,4224.0,14.0,0.005714
300513,2023-04-18,13.95,13.97,13.57,13.78,14079048,193520684.88,3723541.91,4322664.12,-0.021307,-0.021307,40.647628,39.68635,16,2022-06-30,1,5600,77168.0,14.08,-0.021307
300513,2023-04-19,13.65,14.04,13.55,13.83,10623945,147040687.49,3737052.58,4338348.67,0.003628,0.003628,40.795116,39.83035,16,2022-06-30,1,0,0.0,13.78,0.003628
300513,2023-04-20,13.85,14.02,13.69,13.7,11025215,152580450.74,3701924.83,4297568.82,-0.0094,-0.0094,40.411648,39.45595,16,2022-06-30,1,12300,168510.0,13.83,-0.0094
300513,2023-04-21,13.48,13.49,12.28,12.39,23838644,306146745.21,3347945.15,3886633.41,-0.09562,-0.09562,36.547469,35.683155,16,2022-06-30,1,0,0.0,13.7,-0.09562
300513,2023-04-24,12.33,12.8,12.23,12.55,9475300,118681464.0,3391179.31,3936824.0,0.012914,0.012914,37.01943,36.143954,16,2022-06-30,1,0,0.0,12.39,0.012914
300513,2023-04-25,12.55,12.66,12.16,12.35,8832444,109358535.96,3337136.61,3874085.76,-0.015936,-0.015936,36.429479,35.567955,16,2022-06-30,1,4100,50635.0,12.55,-0.015936
300513,2023-04-26,12.36,12.45,11.86,11.97,11087176,134340043.24,3234455.49,3754883.13,-0.030769,-0.030769,35.308572,34.473556,16,2022-06-30,1,0,0.0,12.35,-0.030769
300513,2023-04-27,12.32,12.85,12.32,12.41,14004932,176357473.26,3353349.42,3892907.23,0.036759,0.036759,36.606464,35.740754,16,2022-06-30,1,800,9928.0,11.97,0.036759
300513,2023-04-28,12.33,12.93,12.33,12.9,9776292,125017960.52,3485754.03,4046615.9,0.039484,0.039484,38.051844,37.151952,16,2022-06-30,1,3300,42570.0,12.41,0.039484
300513,2023-05-04,12.73,13.06,12.65,12.88,7353500,94088256.56,3480349.76,4040342.08,-0.00155,-0.00155,37.992849,37.094352,16,2022-06-30,1,0,0.0,12.9,-0.00155
300513,2023-05-05,12.93,13.54,12.62,13.48,12623500,166576228.84,3642477.86,4228556.77,0.046584,0.046584,39.762702,38.82235,16,2022-06-30,1,0,0.0,12.88,0.046584
300513,2023-05-08,13.32,13.46,13.2,13.39,8802856,117314833.72,3618158.64,4200324.57,-0.006677,-0.006677,39.497224,38.56315,16,2022-06-30,1,0,0.0,13.48,-0.006677
300513,2023-05-09,13.35,13.77,13.16,13.67,13999436,189370790.2,3693818.42,4288158.09,0.020911,0.020911,40.323155,39.369549,16,2022-06-30,1,5700,77919.0,13.39,0.020911
300513,2023-05-10,13.55,13.82,13.41,13.52,10755278,146170807.4,3653286.4,4241104.42,-0.010973,-0.010973,39.880692,38.93755,16,2022-06-30,1,800,10816.0,13.67,-0.010973
300513,2023-05-11,13.7,13.76,13.43,13.43,8726326,118536724.8,3628967.18,4212872.21,-0.006657,-0.006657,39.615214,38.67835,16,2022-06-30,1,0,0.0,13.52,-0.006657
300513,2023-05-12,13.4,13.76,13.4,13.49,8969757,121885400.5,3645179.99,4231693.68,0.004468,0.004468,39.792199,38.85115,16,2022-06-30,1,0,0.0,13.43,0.004468
300513,2023-05-15,13.46,13.95,13.35,13.84,12063708,165381346.66,3739754.72,4341485.59,0.025945,0.025945,40.824613,39.859149,16,2022-06-30,1,1500,20760.0,13.49,0.025945
300513,2023-05-16,14.18,14.98,14.01,14.29,37862817,550007959.16,3861350.79,4482646.6,0.032514,0.032514,42.152003,41.155147,16,2022-06-30,1,700,10003.0,13.84,0.032514
300513,2023-05-17,14.13,15.88,14.13,15.25,49657251,745457907.58,4120755.74,4783790.11,0.06718,0.06718,44.983768,43.919943,16,2022-06-30,1,0,0.0,14.29,0.06718
300513,2023-05-18,15.05,15.24,14.56,14.62,38065222,563698996.9,3950521.24,4586164.69,-0.041311,-0.041311,43.125422,42.105545,16,2022-06-30,1,4400,64328.0,15.25,-0.041311
300513,2023-05-19,14.52,14.76,14.49,14.6,21154240,309258632.04,3945116.97,4579890.86,-0.001368,-0.001368,43.066427,42.047945,16,2022-06-30,1,0,0.0,14.62,-0.001368
300513,2023-05-22,14.76,15.29,14.66,15.15,38243283,574018537.77,4093734.39,4752421.0,0.037671,0.037671,44.688792,43.631943,16,2022-06-30,1,2200,33330.0,14.6,0.037671
300513,2023-05-23,15.64,16.6,14.35,14.42,41926447,647764257.24,3896478.54,4523426.46,-0.048185,-0.048185,42.535471,41.529546,16,2022-06-30,1,12600,181692.0,15.15,-0.048185
300513,2023-05-24,14.2,14.73,14.07,14.18,27199484,391289443.32,3831627.3,4448140.58,-0.016644,-0.016644,41.82753,40.838347,16,2022-06-30,1,1000,14180.0,14.42,-0.016644
300513,2023-05-25,14.07,14.56,14.02,14.21,22517838,321381970.2,3839733.71,4457551.31,0.002116,0.002116,41.916023,40.924747,16,2022-06-30,1,200,2842.0,14.18,0.002116
300513,2023-05-26,14.29,14.48,14.1,14.3,15771867,225259067.23,3864052.92,4485783.52,0.006334,0.006334,42.181501,41.183947,16,2022-06-30,1,2800,40040.0,14.21,0.006334
300513,2023-05-29,14.25,14.32,13.79,13.99,16205012,227044905.52,3780286.74,4388539.26,-0.021678,-0.021678,41.267077,40.291148,16,2022-06-30,1,0,0.0,14.3,-0.021678
300513,2023-05-30,14.0,14.6,13.79,14.6,20471296,293146907.32,3945116.97,4579890.86,0.043603,0.043603,43.066428,42.047946,16,2022-06-30,1,400,5840.0,13.99,0.043603
300513,2023-05-31,14.58,14.58,14.34,14.47,13388688,193479932.72,3909989.21,4539111.01,-0.008904,-0.008904,42.68296,41.673546,16,2022-06-30,1,1900,27493.0,14.6,-0.008904
300513,2023-06-01,14.53,14.65,14.24,14.4,13056500,188717803.64,3891074.27,4517152.63,-0.004838,-0.004838,42.476477,41.471946,16,2022-06-30,1,0,0.0,14.47,-0.004838
300513,2023-06-02,14.51,14.96,14.33,14.74,18778644,276237210.64,3982946.86,4623807.62,0.023611,0.023611,43.479394,42.451145,16,2022-06-30,1,0,0.0,14.4,0.023611
