Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600251,2023-04-03,8.46,8.55,8.45,8.5,5038677,42823818.0,6604445.46,6621515.16,0.001178,0.001178,73.274149,65.636527,1,2023-03-17,1,0,0.0,8.49,0.001178
600251,2023-04-04,8.51,8.53,8.4,8.44,4148000,35054106.0,6557825.84,6574775.05,-0.007059,-0.007059,72.75692,65.17321,1,2023-03-17,1,0,0.0,8.5,-0.007059
600251,2023-04-06,8.44,8.62,8.42,8.45,5384570,45796466.0,6565595.78,6582565.07,0.001185,0.001185,72.843125,65.250429,1,2023-03-17,1,0,0.0,8.44,0.001185
600251,2023-04-07,8.55,8.76,8.51,8.72,11072600,95829428.0,6775384.04,6792895.55,0.031953,0.031953,75.170657,67.335354,1,2023-03-17,1,0,0.0,8.45,0.031953
600251,2023-04-10,8.72,8.78,8.54,8.54,6699159,57795499.0,6635525.2,6652675.23,-0.020642,-0.020642,73.618969,65.945404,1,2023-03-17,1,0,0.0,8.72,-0.020642
600251,2023-04-11,8.52,8.59,8.4,8.5,5122602,43529640.0,6604445.46,6621515.16,-0.004684,-0.004684,73.274149,65.636526,1,2023-03-17,1,0,0.0,8.54,-0.004684
600251,2023-04-12,8.5,8.56,8.47,8.51,3963703,33725578.0,6612215.39,6629305.17,0.001176,0.001176,73.360354,65.713745,1,2023-03-17,1,0,0.0,8.5,0.001176
600251,2023-04-13,8.51,8.54,8.39,8.4,4711903,39826496.0,6526746.1,6543614.98,-0.012926,-0.012926,72.4121,64.864331,1,2023-03-17,1,0,0.0,8.51,-0.012926
600251,2023-04-14,8.43,8.43,8.35,8.36,4252959,35642768.0,6495666.35,6512454.91,-0.004762,-0.004762,72.06728,64.555453,1,2023-03-17,1,0,0.0,8.4,-0.004762
600251,2023-04-17,8.36,8.4,8.32,8.36,4607299,38538508.0,6495666.35,6512454.91,0.0,0.0,72.06728,64.555453,1,2023-03-17,1,0,0.0,8.36,0.0
