,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
14,传音控股,688036,2021-05-31,162.99,178.0,178.0,162.43,41123,169.1605542067589,168.7298324702141,-0.4307217365447968,-2.960392266527505,5.059341059965416,217.9799999999999,15.87301587301588,8.147536471235892,22.47686298439258,18.45314208814163,172.1391124778912,169.3635500528677,168.3213698965631,173.0616666310693,66.66666666666666,60.0174511341631,72.7699319794597,70.47945173359443,77.35089247119024,163.846,182.0768280263491,145.6151719736509,13.63636363636364,10.94091903719913,63.31248432919433,57.3828688771453,52.0873831328711,4.274768124321746,6.751856556591615,3.292957533900074,5.738572501403127,3.011433538450612,5.781502846416118,2.838655009051338,6.893531840360309,6.920285320986115,130.7916775750521,106.3433973772492,103.1181379007466,172.770148425579,-475.8512114593148,-672.8884715274814,193.8200000000001,202.01,210.2,164.6200000000001,143.61,122.6,15.28497409326424,9.081631029644212,23.59999999999999,17.86833333333333,1,-1
15,传音控股,688036,2021-06-01,173.21,174.0,175.6,168.21,34565,169.5190316729249,169.5406274747965,0.02159580187162646,-2.363994652847679,4.77118090943861,112.0099999999998,28.55995000446392,15.85572716721723,25.10789892683713,20.78118963454855,172.7594083185942,170.2065409523463,168.8621918111762,173.0924316595588,58.33333333333334,59.53627461964031,73.30274239860965,71.42054862193284,77.06712995196327,163.8965,182.2392292637193,145.5537707362807,37.6952073236403,25.52881108679797,56.6055259695118,53.96336976870691,50.56630123113065,3.562306770268121,6.293213797159679,3.018544406075068,5.593691459619533,2.88595714101517,5.707273561148781,-0.003831270832531668,3.790232384739649,4.572282835972256,137.7905490442354,112.3679754898009,106.9297912713473,109.9669572068742,-132.0129348548233,-539.1974766690197,191.6266666666666,200.0233333333333,208.42,164.2066666666666,145.1833333333333,126.16,8.411214953271028,11.13512601923539,13.5,19.31,-1,-1
16,传音控股,688036,2021-06-02,174.94,167.6,175.5,166.8,22202,169.3768811786341,169.2420694017509,-0.1348117768832537,-1.918158077654794,3.56669260154308,127.7299999999998,25.04501683238082,14.81249510686605,28.95763770042376,22.84014565002593,171.0396055457294,169.7326244155561,168.7419830672546,172.9123519330159,50.0,56.81162472831451,61.89879796270945,68.24663173552504,49.20313041707826,163.558,181.3278426969313,145.7881573030687,72.15939687668288,49.06627608934458,47.03824381142069,48.87927606525965,48.21552986490653,2.968588975223434,6.311011497633067,2.766999038902145,5.660883837984573,2.765708926806205,5.736137162767581,-2.805833969631643,-0.3493125232255533,1.026743555225149,114.7551538591191,95.5360520541727,90.90320259086009,-148.7278797996661,-458.4463947670739,-464.7488032345508,186.3533333333333,197.3866666666667,208.42,158.9333333333333,142.5466666666667,126.16,4.034761018001241,9.535884067002787,6.5,15.89166666666667,-1,-1
17,传音控股,688036,2021-06-03,167.03,163.96,168.93,163.39,18676,168.9756307209576,168.429443339943,-0.546187381014505,-1.643763938326736,2.195153114624461,94.68000000000012,28.41149133924793,23.58470637938317,26.35017997894697,22.474315257876,168.6797370304863,168.6830563400004,168.2865561084685,172.6188321975072,50.0,54.86544623451036,48.7810168236245,61.75809343155819,22.8268636077571,163.5745,181.3452370045311,145.8037629954689,90.17341040462426,77.45454545454541,42.17337869417675,46.17981748933787,46.9209732976182,2.473824146019529,5.865842914694221,2.5364157856603,5.492476851485857,2.650471054855946,5.648798114318931,-3.797220782522808,-2.715531733945128,-0.6674273251410875,100.7127105841924,93.57396360341315,89.24924493024601,-130.8697218082462,-637.1336493326119,-457.6120382418238,177.2733333333333,192.8466666666666,208.42,149.8533333333333,138.0066666666667,126.16,2.622519872316453,7.82739185571728,4.189999999999998,12.92333333333333,-1,-1
18,传音控股,688036,2021-06-04,163.96,159.99,165.45,158.66,26254,168.3100284453311,167.1310674414902,-1.17896100384084,-1.550803351429556,0.7436846951774334,105.4299999999999,21.33168927250309,25.66631888456799,21.50171993244521,21.75755307424109,165.7831580203242,167.1025006418185,167.4964079076619,172.2047721254578,50.0,53.47531873893598,34.50516012652258,52.67378232987965,-1.832084280191552,164.074,180.7671267292859,147.3808732707141,93.12306101344358,94.04655326768123,37.14538282218796,43.33245425164141,45.52973433013013,2.061520121682941,5.549869095578517,2.325047803521942,5.365603780528702,2.540034760903616,5.578848192888975,-4.63066911728181,-5.352829239915986,-2.605219570472302,85.97126464192263,89.54823318920532,85.84851936218682,-117.0214067278291,-808.1798372752405,-485.6985216081559,169.0433333333334,188.6766666666667,208.31,141.7333333333333,134.0566666666667,126.38,3.909852568682218,5.970159364542893,6.02000000000001,10.37666666666667,-1,-1
19,传音控股,688036,2021-06-07,160.3,159.65,163.94,159.21,30180,167.668544856788,165.9801339889533,-1.688410867834733,-1.578324854710592,-0.2201720262482825,86.77999999999989,25.91610970269649,26.44618575708691,17.6593358606393,20.17001752233807,163.7387720135495,165.7475005251243,166.7491309640751,171.7931402524919,41.66666666666667,50.10141814685903,24.48061107808162,43.2760585792803,-13.11028392431575,164.3565,180.5144535898123,148.1985464101878,94.88107549120988,95.56848701880033,36.69576643046805,43.08426309566975,45.40941029186349,1.717933434735784,4.681557579648764,2.131293819895113,4.946803465484644,2.434199979199299,5.360562851518601,-4.515550239234456,-5.519965675903589,-2.482228890365025,70.89409150578585,83.35188896311139,85.6035680339256,-48.64687126345163,-955.7276496776296,-536.5439595638844,163.2066666666666,183.2733333333333,203.34,140.8666666666666,138.5933333333333,136.32,-0.4551689736874858,5.710553750922531,-0.7299999999999898,8.84666666666667,-1,1
20,传音控股,688036,2021-06-08,160.0,160.7,162.8,156.0,29499,167.1523563488778,165.1678056829605,-1.98455066591734,-1.659570016951941,-0.6499612979307963,105.3300000000001,21.35194151713658,24.34254248552168,13.38980567355739,17.93333432897499,162.725848009033,164.8297731569198,166.1730232532108,171.4294307360168,41.66666666666667,47.69148915251835,23.44161950659985,36.66457888838681,-3.004299256974093,164.655,180.2758086588977,149.0341913411023,76.02040816326536,81.20000000000005,39.41348749030194,44.16172993366706,45.87039437844678,1.606611195613151,4.076297983040634,2.041186001570519,4.622069843360922,2.376524980065994,5.180956066038658,-2.201034587686399,-4.743086908843043,-1.498163689579254,89.97367478783157,91.95169395363916,83.99788551578315,8.468677494199211,-927.3210839846727,-589.642408942733,163.6666666666667,184.8333333333333,206.0,138.6666666666667,134.8333333333333,131.0,-2.018169623803428,3.087196573097243,-3.310000000000002,4.361666666666669,1,1
21,传音控股,688036,2021-06-09,160.77,167.71,169.99,158.61,32233,167.193663285998,165.5589125009666,-1.634750785031429,-1.654606170567839,0.03971077107282017,161.4799999999999,15.41986623730492,15.87812732226903,8.866667624785643,16.98728327581139,164.387232006022,165.3534507647526,166.3194019910003,171.3074821872949,41.66666666666667,45.97011129941787,33.37017058015748,35.5664427856437,28.97762616918504,165.313,180.2346100443548,150.3913899556452,39.94871794871791,46.77272727272723,54.91872119638288,50.92763387954293,48.87778561364864,2.507175996344295,4.565248319200531,2.455253834772977,4.821064023080847,2.569586439229912,5.257166229953715,2.720470391278159,-0.5499962938255187,2.69164238660658,109.9878468232108,102.509635974304,89.69819854948148,122.205200611837,-600.7957107730515,-610.1093413367865,174.8733333333334,190.4366666666667,206.0,149.8733333333334,140.4366666666667,131.0,-0.457027540360863,1.348965810251499,-0.7699999999999818,1.983333333333339,1,1
22,传音控股,688036,2021-06-10,169.5,169.5,174.55,168.31,33466,167.3645030425907,166.165233654664,-1.199269387926705,-1.563538814039612,0.7285388522258138,105.77,27.55979956509405,24.24127824524914,5.655588070507643,17.3066128854657,166.0914880040146,166.1073688075248,166.6223160870955,171.2482204762361,41.66666666666667,44.74055569006039,42.70132584131711,37.94473713753484,52.21450324888166,166.068,180.1702246845181,151.9657753154819,27.22371967654991,38.63636363636363,58.19686131146764,52.52991050612894,49.62354899359412,2.387646663620245,4.102706932667108,2.399816015208561,4.568475354490776,2.537103670928665,5.11270097037231,3.615857199620987,0.8858511809695648,3.273894146797172,112.1750458439234,103.8967786629719,92.56322841512737,56.30664780763788,-469.3019790772647,-614.055124461787,185.5733333333333,195.7866666666667,206.0,160.5733333333333,145.7866666666667,131.0,-4.242698152646738,0.6003343838578158,-7.509999999999991,-0.3516666666666595,1,-1
23,传音控股,688036,2021-06-11,169.5,165.28,169.5,163.01,32402,167.2100954098062,166.0290438616388,-1.181051548167432,-1.487041360865176,0.6119796253954886,102.0700000000001,21.81835994905454,30.31253061624377,6.82408343154907,16.58713170524802,165.8209920026764,165.9569381152476,166.4944764597531,171.0525411163595,41.66666666666667,43.86230168337647,44.24986348604814,40.04644592037261,52.65669861739923,166.307,180.1719229504189,152.4420770495811,49.97304582210245,57.81818181818182,48.26739679791181,48.46045791786293,47.90441486501113,1.989705553016871,4.122255777222589,2.199831347274515,4.539435741616544,2.431391017973304,5.075505096606797,0.9004609138915314,-1.100018948649164,0.4151562405070831,114.6252640533113,106.0176991150442,97.8789403085179,-105.4999999999997,-391.9331666702111,-585.6703617871893,175.86,187.93,200.0,153.86,143.93,134.0,-6.090909090909091,-0.5438686203027162,-10.72,-2.836666666666659,-1,1
24,传音控股,688036,2021-06-15,165.28,177.01,183.0,165.02,56721,167.9360142683391,167.718421729079,-0.2175925392600959,-1.23315159654416,2.031118114568128,251.7199999999999,11.50881932305737,12.29143492769746,5.834959876275584,13.6683399043604,169.5506613351176,167.9665857306571,167.4959548921575,171.2478676371346,41.66666666666667,43.23497739288796,55.43818059563702,45.17702414546074,75.96049349598958,167.1025,181.5240217461156,152.6809782538845,22.18518518518522,22.18518518518522,67.03052109170893,58.26457144484877,52.66114643347481,3.61308796084739,5.39021314768549,2.994012068334971,5.138649429815165,2.818833058891083,5.352775717581513,6.221933289993485,5.867224880382759,6.938528923123386,153.1977477406954,139.4056584571545,125.1628741384196,187.6969984952878,181.9225914191632,-519.8929814993417,194.02,202.01,210.0,167.02,148.01,129.0,0.5567232858035503,-2.210662230234601,0.9799999999999898,-3.676666666666662,1,-1
25,传音控股,688036,2021-06-16,178.9,172.53,180.99,170.61,31640,168.2763095077214,168.4586645399899,0.1823550322685605,-0.9500502707816159,2.264810606100353,148.4799999999999,18.48733836206897,20.8378232758621,6.662414363144284,12.16087511189179,170.5437742234118,168.7962974159922,167.9753877595711,171.2899047637859,41.66666666666667,42.78688861396759,57.36619447116541,49.24008092069563,73.61842157210498,167.7405000000001,181.9232003219082,153.557799678092,38.77777777777778,38.77777777777778,57.47638325273282,53.98582929095956,50.81213919895341,3.010906634039492,5.238510956404573,2.74451106264039,5.083761977330567,2.701381681437288,5.316410062682283,2.216780385690169,2.699994543461328,3.762360358644605,127.056303678182,123.2381131366284,117.2892979606571,22.93876471366212,293.0915533523532,-477.382532678624,193.42,201.71,210.0,166.42,147.71,129.0,5.846625766871166,-2.042013520319429,9.530000000000001,-1.966666666666664,-1,1
26,传音控股,688036,2021-06-17,171.34,174.43,176.8,169.88,38619,168.7321384330753,169.3773315338376,0.6451931007622989,-0.6310015964728328,2.552389394470263,106.6500000000001,25.73839662447253,24.06000937646509,6.133345834452222,9.761575754004806,171.8391828156078,169.8206069767209,168.5901127348501,171.3928587059569,41.66666666666667,42.46682520045304,60.9972160671967,53.15912596952932,76.67339626253148,168.7635,181.6569896260416,155.8700103739584,35.13735137351372,31.74074074074072,60.35240761031494,55.49784650155164,51.5647472569311,2.825755528366244,4.682092463670479,2.674135140753691,4.818448479219687,2.667990778044068,5.174059643403854,1.960134832336374,4.015186149595491,4.381129055181127,131.3218493468306,125.3067484662577,124.9740345576435,-26.74751044008986,158.1337838975352,-415.7245148121631,191.4066666666667,200.7033333333333,210.0,164.4066666666667,146.7033333333333,129.0,-2.005617977528086,-0.7312142885403291,-3.569999999999993,-2.009999999999996,1,-1
27,传音控股,688036,2021-06-18,175.78,172.0,180.42,169.37,53864,168.9742022528475,169.7808189901703,0.80661673732277,-0.3434779297137123,2.300189334072964,154.6999999999998,20.08403361344538,12.14608920491279,9.994141552503615,9.43040458864463,171.8927885437386,170.2168602536807,168.9148639029596,171.4127649778927,41.66666666666667,42.23820847651408,60.41789713121755,55.57871635675873,70.09625868013518,169.3445,181.6826351060335,157.0063648939665,55.02751375687841,40.74074074074074,54.67695379349574,53.06500091608611,50.53288645969916,2.354796273638537,4.3067437197254,2.451290545690883,4.61941110595138,2.556824495625565,5.059723824928694,0.1212709192335733,2.668178833641735,2.632697763114364,116.7724218806114,123.5453949217652,125.4942185751587,-10.85480662983414,126.7576129734464,-339.3353885815573,191.86,200.93,210.0,164.86,146.93,129.0,-1.149425287356322,-0.9893126947348665,-2.0,-2.214999999999999,-1,1
28,传音控股,688036,2021-06-21,168.56,182.0,183.95,168.21,47393,169.939076160044,171.6606929916825,1.721616831638585,0.0695410225567471,3.304151618163675,220.3599999999997,14.70321292430569,8.52695589036126,13.35763247737408,9.506610273940863,175.261859029159,172.3592492984661,170.161067340773,171.7598874376339,50.0,44.45586319751006,71.28635002546287,60.81459424632678,92.22986158373504,170.244,183.5312180764269,156.9567819235731,9.31232091690539,6.976744186046473,69.04983724038414,60.78285665156058,54.44723999254397,3.628996894698781,5.255619766437833,3.08034966688331,5.067793513788765,2.866956808307833,5.265568665556666,4.672897196261682,7.864635808688444,8.038317985857066,134.9560998893352,139.4336351377384,134.8316702415371,166.0042941492217,297.3320630246722,-228.7841985515659,200.1066666666666,206.0033333333333,211.9,172.1566666666666,150.1033333333333,128.05,8.59188544152745,-0.4737672171864637,14.40000000000001,1.436666666666667,1,1
