Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001288,2023-04-19,15.76,15.9,15.7,15.82,589169,9326383.5,879709.46,2531200.0,0.006361,0.006361,15.929029,15.819998,4,2022-12-31,1,0,0.0,15.72,0.006361
001288,2023-04-20,15.9,15.95,15.56,15.65,537400,8424162.0,870256.2,2504000.0,-0.010746,-0.010746,15.757857,15.649998,4,2022-12-31,1,0,0.0,15.82,-0.010746
001288,2023-04-21,15.55,15.8,15.32,15.64,800900,12419657.0,869700.13,2502400.0,0.00575,-0.000639,15.848465,15.639998,4,2022-12-31,1,0,0.0,15.55,0.005788
001288,2023-04-24,15.5,15.55,15.13,15.32,793800,12191286.0,851905.75,2451200.0,-0.02046,-0.02046,15.5242,15.319998,4,2022-12-31,1,0,0.0,15.64,-0.02046
001288,2023-04-25,15.18,15.26,14.73,14.89,692237,10376599.26,827994.56,2382400.0,-0.028068,-0.028068,15.088469,14.889998,4,2022-12-31,1,0,0.0,15.32,-0.028068
001288,2023-04-26,15.13,15.15,14.73,15.14,387800,5821520.0,841896.04,2422400.0,0.01679,0.01679,15.341801,15.139998,4,2023-04-12,1,0,0.0,14.89,0.01679
001288,2023-04-27,15.13,15.5,14.91,15.38,609283,9325160.84,855241.81,2460800.0,0.015852,0.015852,15.585,15.379998,4,2023-04-12,1,0,0.0,15.14,0.015852
001288,2023-04-28,15.36,15.87,15.36,15.82,729323,11416628.33,879709.07,2531200.0,0.028609,0.028609,16.030865,15.819998,4,2023-04-12,1,0,0.0,15.38,0.028609
001288,2023-05-04,15.66,16.15,15.64,16.12,1296023,20822592.61,899165.94,2579200.0,0.018963,0.018963,16.334864,16.119998,4,2023-05-04,1,0,0.0,15.82,0.018963
001288,2023-05-05,16.24,16.24,15.92,16.06,560846,8981373.84,895819.17,2569600.0,-0.003722,-0.003722,16.274064,16.059998,4,2023-05-04,1,0,0.0,16.12,-0.003722
001288,2023-05-08,16.06,16.18,15.95,16.02,585469,9403443.37,893587.99,2563200.0,-0.002491,-0.002491,16.233531,16.019998,4,2023-05-04,1,0,0.0,16.06,-0.002491
001288,2023-05-09,16.12,16.12,15.74,15.91,554223,8785115.17,887452.24,2545600.0,-0.006866,-0.006866,16.122065,15.909998,4,2023-05-04,1,0,0.0,16.02,-0.006866
001288,2023-05-10,15.75,16.07,15.75,15.87,610700,9729215.0,885221.06,2539200.0,-0.002514,-0.002514,16.081532,15.869998,4,2023-05-04,1,0,0.0,15.91,-0.002514
001288,2023-05-11,15.83,16.06,15.83,15.98,318083,5069743.83,891356.81,2556800.0,0.006931,0.006931,16.192998,15.979998,4,2023-05-04,1,0,0.0,15.87,0.006931
001288,2023-05-12,15.98,16.15,15.86,16.15,942718,15149298.36,900839.33,2584000.0,0.010638,0.010638,16.365264,16.149998,4,2023-05-04,1,0,0.0,15.98,0.010638
001288,2023-05-15,16.15,16.2,15.84,16.05,733500,11702317.0,895261.38,2568000.0,-0.006192,-0.006192,16.263931,16.049998,4,2023-05-04,1,0,0.0,16.15,-0.006192
001288,2023-05-16,16.02,16.02,15.83,15.9,473100,7534224.0,886894.45,2544000.0,-0.009346,-0.009346,16.111932,15.899998,4,2023-05-04,1,0,0.0,16.05,-0.009346
001288,2023-05-17,15.9,16.53,15.84,16.53,2282300,37214928.0,922035.55,2644800.0,0.039623,0.039623,16.750329,16.529998,4,2023-05-04,1,0,0.0,15.9,0.039623
001288,2023-05-18,16.53,16.66,16.38,16.63,1856500,30718336.0,927613.5,2660800.0,0.00605,0.00605,16.851662,16.629998,4,2023-05-04,1,0,0.0,16.53,0.00605
001288,2023-05-19,16.56,16.63,16.4,16.6,1004800,16606476.0,925940.12,2656000.0,-0.001804,-0.001804,16.821262,16.599998,4,2023-05-04,1,0,0.0,16.63,-0.001804
001288,2023-05-22,16.77,18.26,16.64,18.26,4981157,88768344.93,1018534.13,2921600.0,0.1,0.1,18.503388,18.259998,4,2023-05-04,1,0,0.0,16.6,0.1
001288,2023-05-23,18.26,18.26,17.23,17.4,8005856,140570063.77,970563.74,2784000.0,-0.047097,-0.047097,17.631925,17.399998,4,2023-05-04,1,0,0.0,18.26,-0.047097
001288,2023-05-24,17.22,17.66,17.04,17.46,5917152,102989307.56,973910.51,2793600.0,0.003448,0.003448,17.692725,17.459998,4,2023-05-04,1,0,0.0,17.4,0.003448
001288,2023-05-25,17.44,17.44,16.86,17.3,3780065,64869851.8,964985.78,2768000.0,-0.009164,-0.009164,17.530592,17.299998,4,2023-05-04,1,0,0.0,17.46,-0.009164
001288,2023-05-26,17.26,17.3,16.7,17.07,2743874,46504628.45,952156.49,2731200.0,-0.013295,-0.013295,17.297526,17.069998,4,2023-05-04,1,0,0.0,17.3,-0.013295
001288,2023-05-29,17.07,17.09,16.73,16.93,1981500,33485586.0,944347.36,2708800.0,-0.008202,-0.008202,17.15566,16.929998,4,2023-05-04,1,0,0.0,17.07,-0.008202
001288,2023-05-30,17.0,18.62,16.76,17.83,8963269,159679741.37,994548.93,2852800.0,0.05316,0.05316,18.067656,17.829998,4,2023-05-04,1,0,0.0,16.93,0.05316
001288,2023-05-31,17.36,19.61,17.24,19.46,17383621,329484034.94,1085469.56,3113600.0,0.091419,0.091419,19.719382,19.459998,4,2023-05-04,1,0,0.0,17.83,0.091419
001288,2023-06-01,19.36,20.47,18.84,18.85,16850791,330725145.92,1051444.05,3016000.0,-0.031346,-0.031346,19.101251,18.849998,4,2023-05-04,1,0,0.0,19.46,-0.031346
001288,2023-06-02,18.85,19.65,18.24,18.85,8274499,157087812.14,1051444.05,3016000.0,0.0,0.0,19.101251,18.849998,4,2023-05-04,1,0,0.0,18.85,0.0
