Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002656,2023-04-03,1.97,2.05,1.97,2.04,18675324,37601344.56,1243293.41,1453540.48,0.014925,0.014925,10.807997,10.444775,4,2022-08-16,2,0,0.0,2.01,0.014925
002656,2023-04-04,2.0,2.03,1.94,1.94,30295016,59388546.2,1182347.66,1382288.5,-0.04902,-0.04902,10.278193,9.932776,4,2022-08-16,2,0,0.0,2.04,-0.04902
002656,2023-04-06,1.94,2.04,1.92,2.04,20061360,40012866.8,1243293.41,1453540.48,0.051546,0.051546,10.807997,10.444775,4,2022-08-16,2,0,0.0,1.94,0.051546
002656,2023-04-07,2.05,2.14,2.04,2.14,12430232,26198213.16,1304239.17,1524792.47,0.04902,0.04902,11.337801,10.956774,4,2022-08-16,2,0,0.0,2.04,0.04902
002656,2023-04-10,2.25,2.25,2.07,2.17,29331860,64404426.2,1322522.89,1546168.06,0.014019,0.014019,11.496742,11.110374,4,2022-08-16,2,0,0.0,2.14,0.014019
002656,2023-04-11,2.16,2.26,2.12,2.26,18710760,41676054.8,1377374.07,1610294.85,0.041475,0.041475,11.973565,11.571173,4,2022-08-16,2,0,0.0,2.17,0.041475
002656,2023-04-12,2.26,2.32,2.23,2.26,15929320,36264541.4,1377374.07,1610294.85,0.0,0.0,11.973565,11.571173,4,2022-08-16,2,0,0.0,2.26,0.0
002656,2023-04-13,2.3,2.37,2.24,2.37,18694986,43703243.66,1444414.41,1688672.03,0.048673,0.048673,12.556349,12.134372,4,2022-08-16,2,0,0.0,2.26,0.048673
002656,2023-04-14,2.36,2.36,2.25,2.26,18754956,42910785.0,1377374.07,1610294.85,-0.046414,-0.046414,11.973565,11.571173,4,2022-08-16,2,0,0.0,2.37,-0.046414
002656,2023-04-17,2.2,2.31,2.2,2.24,7160156,16123454.12,1365184.92,1596044.45,-0.00885,-0.00885,11.867604,11.468773,4,2022-08-16,2,0,0.0,2.26,-0.00885
002656,2023-04-18,2.2,2.27,2.14,2.15,6560900,14313576.0,1310333.74,1531917.66,-0.040179,-0.040179,11.390781,11.007974,4,2022-08-16,2,0,0.0,2.24,-0.040179
002656,2023-04-19,2.14,2.23,2.14,2.15,6535300,14161899.0,1310333.74,1531917.66,0.0,0.0,11.390781,11.007974,4,2022-08-16,2,0,0.0,2.15,0.0
002656,2023-04-20,2.13,2.14,2.04,2.1,7369500,15351059.0,1279860.87,1496291.67,-0.023256,-0.023256,11.125879,10.751975,4,2022-08-16,2,0,0.0,2.15,-0.023256
002656,2023-04-21,2.09,2.21,2.07,2.14,6605451,14017407.09,1304239.17,1524792.47,0.019048,0.019048,11.337801,10.956775,4,2022-08-16,2,0,0.0,2.1,0.019048
002656,2023-04-24,2.13,2.14,2.08,2.09,3687920,7763954.2,1273766.29,1489166.47,-0.023364,-0.023364,11.072899,10.700776,4,2022-08-16,2,0,0.0,2.14,-0.023364
002656,2023-04-25,2.01,2.12,1.99,2.03,9546300,19369474.0,1237198.84,1446415.28,-0.028708,-0.028708,10.755017,10.393577,4,2022-08-16,2,0,0.0,2.09,-0.028708
002656,2023-04-26,2.05,2.12,2.03,2.06,7367600,15225724.0,1255482.56,1467790.88,0.014778,0.014778,10.913958,10.547177,4,2022-08-16,2,0,0.0,2.03,0.014778
002656,2023-04-27,2.06,2.07,1.98,1.99,8071600,16290823.0,1212820.53,1417914.49,-0.033981,-0.033981,10.543095,10.188778,4,2022-08-16,2,0,0.0,2.06,-0.033981
002656,2023-04-28,1.99,2.09,1.98,2.06,7539080,15355947.8,1255482.56,1467790.88,0.035176,0.035176,10.913958,10.547177,4,2022-08-16,2,0,0.0,1.99,0.035176
