Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688608,2023-04-03,143.95,147.72,139.3,141.8,1757296,249522011.0,11253221.06,17016000.0,-0.015961,-0.015961,142.279566,141.799886,32,2022-12-16,1,200,28360.0,144.1,-0.015961
688608,2023-04-04,141.85,158.28,140.5,155.32,4060249,610402069.0,12326165.69,18638400.0,0.095346,0.095346,155.84529,155.319875,32,2022-12-16,1,0,0.0,141.8,0.095346
688608,2023-04-06,166.0,186.38,166.0,185.1,6934107,1247087143.0,14689500.83,22212000.0,0.191733,0.191733,185.726006,185.099851,32,2022-12-16,1,0,0.0,155.32,0.191733
688608,2023-04-07,184.87,184.87,172.2,178.9,5063367,894353264.0,14197470.01,21468000.0,-0.033495,-0.033495,179.505038,178.899856,32,2022-12-16,1,200,35780.0,185.1,-0.033495
688608,2023-04-10,178.89,178.9,161.06,163.35,3981564,675196837.0,12963424.96,19602000.0,-0.08692,-0.08692,163.902448,163.349869,32,2022-12-16,1,0,0.0,178.9,-0.08692
688608,2023-04-11,162.96,168.8,160.06,164.1,2892389,476935486.0,13022944.82,19692000.0,0.004591,0.004591,164.654984,164.099868,32,2022-12-16,1,0,0.0,163.35,0.004591
688608,2023-04-12,173.8,177.0,165.0,172.03,4883585,834289013.0,13652268.11,20643600.0,0.048324,0.048324,172.611803,172.029862,32,2022-12-16,1,0,0.0,164.1,0.048324
688608,2023-04-13,171.03,176.8,163.1,165.38,3722538,625338351.0,13124525.38,19845600.0,-0.038656,-0.038656,165.939313,165.379867,32,2022-12-16,1,0,0.0,172.03,-0.038656
688608,2023-04-14,166.5,169.9,154.99,169.1,3954988,643430680.0,13419743.87,20292000.0,0.022494,0.022494,169.671894,169.099864,32,2022-12-16,1,300,50730.0,165.38,0.022494
688608,2023-04-17,165.0,166.0,158.8,159.2,2531218,408458062.0,12634081.75,19104000.0,-0.058545,-0.058545,159.738412,159.199872,32,2022-12-16,1,200,31840.0,169.1,-0.058545
688608,2023-04-18,158.0,161.51,155.88,159.75,1688258,267344052.0,12677729.65,19170000.0,0.003455,0.003455,160.290272,159.749872,32,2022-12-16,1,0,0.0,159.2,0.003455
688608,2023-04-19,159.74,161.88,156.02,156.88,1848858,293374553.0,12449966.99,18825600.0,-0.017966,-0.017966,157.410566,156.879874,32,2022-12-16,1,0,0.0,159.75,-0.017966
688608,2023-04-20,157.0,160.26,152.5,157.98,2079738,326760096.0,12537262.78,18957600.0,0.007012,0.007012,158.514286,157.979873,32,2022-12-16,1,0,0.0,156.88,0.007012
688608,2023-04-21,156.87,157.0,140.72,140.72,3189791,468227891.0,11167512.46,16886400.0,-0.109254,-0.109254,141.195913,140.719887,32,2022-12-16,1,0,0.0,157.98,-0.109254
688608,2023-04-24,140.23,140.3,132.02,134.0,2952657,399980064.0,10634214.54,16080000.0,-0.047754,-0.047754,134.453186,133.999892,32,2022-12-16,1,0,0.0,140.72,-0.047754
688608,2023-04-25,134.4,136.08,124.37,125.6,2959600,380789071.0,9967592.14,15072000.0,-0.062687,-0.062687,126.024777,125.599899,32,2022-12-16,1,0,0.0,134.0,-0.062687
688608,2023-04-26,126.76,130.5,119.42,120.2,2734170,340210822.0,9539049.16,14424000.0,-0.042994,-0.042994,120.606514,120.199903,32,2022-12-16,1,0,0.0,125.6,-0.042994
688608,2023-04-27,119.8,122.38,117.01,118.5,1781314,212405973.0,9404137.49,14220000.0,-0.014143,-0.014143,118.900765,118.499904,32,2022-12-16,1,0,0.0,120.2,-0.014143
688608,2023-04-28,120.58,127.88,120.0,123.48,2328584,290138620.0,9799349.34,14817600.0,0.042025,0.042025,123.897607,123.4799,32,2022-12-16,1,0,0.0,118.5,0.042025
688608,2023-05-04,123.0,124.68,119.38,120.6,1502047,182401581.0,9570793.09,14472000.0,-0.023324,-0.023324,121.007867,120.599902,32,2022-12-16,1,0,0.0,123.48,-0.023324
688608,2023-05-05,119.8,122.8,119.63,120.72,1045515,126499302.0,9580316.26,14486400.0,0.000995,0.000995,121.128273,120.719902,32,2022-12-16,1,0,0.0,120.6,0.000995
688608,2023-05-08,122.2,129.97,121.0,127.98,2213454,279885149.0,10156468.48,15357600.0,0.060139,0.060139,128.412826,127.979896,32,2022-12-16,1,0,0.0,120.72,0.060139
688608,2023-05-09,127.26,134.78,126.11,127.89,2083711,273003404.0,10149326.1,15346800.0,-0.000703,-0.000703,128.322522,127.889896,32,2022-12-16,1,0,0.0,127.98,-0.000703
688608,2023-05-10,128.92,133.8,127.0,130.02,1396303,182150422.0,10318362.5,15602400.0,0.016655,0.016655,130.459726,130.019894,32,2022-12-16,1,0,0.0,127.89,0.016655
688608,2023-05-11,133.0,144.0,133.0,140.1,3203817,446272760.0,11118309.38,16812000.0,0.077527,0.077527,140.573816,140.099886,32,2022-12-16,1,0,0.0,130.02,0.077527
688608,2023-05-12,137.5,149.0,137.5,146.66,2842354,414349504.0,11638909.73,17599200.0,0.046824,0.046824,147.156002,146.659881,32,2022-12-16,1,0,0.0,140.1,0.046824
688608,2023-05-15,145.0,146.65,140.61,145.1,1663476,239032160.0,11515108.43,17412000.0,-0.010637,-0.010637,145.590726,145.099882,32,2022-12-16,1,0,0.0,146.66,-0.010637
688608,2023-05-16,146.0,149.96,142.8,144.08,1375783,200892827.0,11434161.42,17289600.0,-0.00703,-0.00703,144.567276,144.079883,32,2022-12-16,1,0,0.0,145.1,-0.00703
688608,2023-05-17,143.11,145.9,142.1,144.08,1090505,156952307.0,11434161.42,17289600.0,0.0,0.0,144.567276,144.079883,32,2022-12-16,1,200,28816.0,144.08,0.0
688608,2023-05-18,144.8,149.25,143.12,145.0,1571031,230709311.0,11507172.45,17400000.0,0.006385,0.006385,145.490387,144.999882,32,2022-12-16,1,0,0.0,144.08,0.006385
688608,2023-05-19,144.92,155.78,144.92,152.0,3047341,462501867.0,12062691.12,18240000.0,0.048276,0.048276,152.514061,151.999876,32,2022-12-16,1,0,0.0,145.0,0.048276
688608,2023-05-22,151.7,151.7,143.0,143.46,1717838,249655451.0,11384958.34,17215200.0,-0.056184,-0.056184,143.945179,143.459883,32,2022-12-16,1,0,0.0,152.0,-0.056184
688608,2023-05-23,143.15,143.52,139.0,141.11,1351326,191642223.0,11198462.79,16933200.0,-0.016381,-0.016381,141.587231,141.109885,32,2022-12-16,1,0,0.0,143.46,-0.016381
688608,2023-05-24,141.24,143.46,137.16,138.78,1215987,170503641.0,11013554.43,16653600.0,-0.016512,-0.016512,139.249351,138.779887,32,2022-12-16,1,0,0.0,141.11,-0.016512
688608,2023-05-25,138.89,141.48,136.38,140.06,1040569,144598354.0,11115134.99,16807200.0,0.009223,0.009223,140.53368,140.059886,32,2022-12-16,1,0,0.0,138.78,0.009223
688608,2023-05-26,140.0,142.68,137.51,142.37,1199886,168701989.0,11298456.15,17084400.0,0.016493,0.016493,142.851492,142.369884,32,2022-12-16,1,0,0.0,140.06,0.016493
688608,2023-05-29,143.1,151.0,142.01,144.96,1928330,282853614.0,11503998.06,17395200.0,0.018192,0.018192,145.450251,144.959882,32,2022-12-16,1,0,0.0,142.37,0.018192
688608,2023-05-30,144.38,147.5,142.12,145.92,1066684,154474227.0,11580183.48,17510400.0,0.006623,0.006623,146.413498,145.919881,32,2022-12-16,1,0,0.0,144.96,0.006623
688608,2023-05-31,144.74,153.88,144.74,150.38,2293843,343643969.0,11934128.23,18045600.0,0.030565,0.030565,150.888582,150.379877,32,2022-12-16,1,0,0.0,145.92,0.030565
688608,2023-06-01,150.0,154.03,147.5,153.11,1566503,235907033.0,12150780.51,18373200.0,0.018154,0.018154,153.627815,153.109875,32,2022-12-16,1,0,0.0,150.38,0.018154
688608,2023-06-02,151.16,153.5,142.66,146.18,2281539,334735707.0,11600817.03,17541600.0,-0.045262,-0.045262,146.674378,146.179881,32,2022-12-16,1,0,0.0,153.11,-0.045262
