Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600664,2023-04-24,3.13,3.22,3.12,3.18,33701749,107230132.0,8005745.01,8025712.86,0.015974,0.015974,47.428717,27.525034,1,2023-03-31,1,0,0.0,3.13,0.015974
600664,2023-04-25,3.16,3.17,3.04,3.08,32840400,101749306.0,7753992.02,7773331.95,-0.031447,-0.031447,45.937248,26.659467,1,2023-03-31,1,0,0.0,3.18,-0.031447
600664,2023-04-26,3.08,3.12,3.06,3.11,16452137,50990672.0,7829517.91,7849046.23,0.00974,0.00974,46.384689,26.919137,1,2023-03-31,1,0,0.0,3.08,0.00974
600664,2023-04-27,3.13,3.33,3.13,3.27,82369996,267668142.0,8232322.69,8252855.68,0.051447,0.051447,48.77104,28.304044,1,2023-03-31,1,0,0.0,3.11,0.051447
600664,2023-04-28,3.24,3.28,3.18,3.26,65172662,210182173.0,8207147.4,8227617.59,-0.003058,-0.003058,48.621893,28.217487,1,2023-03-31,1,0,0.0,3.27,-0.003058
600664,2023-05-04,3.33,3.57,3.3,3.43,111249476,384580349.0,8635127.47,8656665.13,0.052147,0.052147,51.15739,29.688951,1,2023-03-31,1,0,0.0,3.26,0.052147
600664,2023-05-05,3.46,3.5,3.35,3.37,52511123,177941497.0,8484075.68,8505236.59,-0.017493,-0.017493,50.262509,29.169611,1,2023-03-31,1,0,0.0,3.43,-0.017493
600664,2023-05-08,3.36,3.56,3.35,3.42,61728729,212854212.0,8609952.18,8631427.04,0.014837,0.014837,51.008244,29.602395,1,2023-03-31,1,0,0.0,3.37,0.014837
600664,2023-05-09,3.44,3.5,3.37,3.42,54856111,188541529.0,8609952.18,8631427.04,0.0,0.0,51.008244,29.602395,1,2023-03-31,1,0,0.0,3.42,0.0
600664,2023-05-10,3.41,3.49,3.41,3.47,41025899,141697617.0,8735828.67,8757617.49,0.01462,0.01462,51.753979,30.035179,1,2023-03-31,1,0,0.0,3.42,0.01462
600664,2023-05-11,3.44,3.52,3.42,3.47,41647717,144580411.0,8735828.67,8757617.49,0.0,0.0,51.753979,30.035179,1,2023-03-31,1,0,0.0,3.47,0.0
600664,2023-05-12,3.46,3.49,3.43,3.44,26834897,92799672.0,8660302.77,8681903.22,-0.008646,-0.008646,51.306538,29.775509,1,2023-03-31,1,0,0.0,3.47,-0.008646
600664,2023-05-15,3.45,3.48,3.4,3.47,35814712,123020900.0,8735828.67,8757617.49,0.008721,0.008721,51.753979,30.035179,1,2023-03-31,1,0,0.0,3.44,0.008721
600664,2023-05-16,3.47,3.52,3.44,3.5,34753956,121182952.0,8811354.57,8833331.77,0.008646,0.008646,52.20142,30.294849,1,2023-03-31,1,0,0.0,3.47,0.008646
600664,2023-05-17,3.49,3.85,3.42,3.85,196550502,734833680.0,9692490.02,9716664.94,0.1,0.1,57.421562,33.324334,1,2023-03-31,1,0,0.0,3.5,0.1
600664,2023-05-18,3.78,3.83,3.65,3.69,166282034,619569197.0,9289685.24,9312855.49,-0.041558,-0.041558,55.035211,31.939427,1,2023-03-31,1,0,0.0,3.85,-0.041558
600664,2023-05-19,3.67,3.73,3.6,3.71,78711320,289381015.0,9340035.84,9363331.67,0.00542,0.00542,55.333505,32.11254,1,2023-03-31,1,0,0.0,3.69,0.00542
600664,2023-05-22,3.65,3.73,3.62,3.65,57587313,211154157.0,9188984.05,9211903.13,-0.016173,-0.016173,54.438624,31.5932,1,2023-03-31,1,0,0.0,3.71,-0.016173
600664,2023-05-23,3.66,3.84,3.66,3.72,109639952,411377925.0,9365211.14,9388569.76,0.019178,0.019178,55.482652,32.199097,1,2023-03-31,1,0,0.0,3.65,0.019178
600664,2023-05-24,3.72,3.73,3.59,3.63,60426312,220044709.0,9138633.45,9161426.95,-0.024194,-0.024194,54.14033,31.420087,1,2023-03-31,1,0,0.0,3.72,-0.024194
600664,2023-05-25,3.59,3.6,3.51,3.55,52478659,186376802.0,8937231.06,8959522.22,-0.022039,-0.022039,52.947155,30.727633,1,2023-03-31,1,0,0.0,3.63,-0.022039
600664,2023-05-26,3.55,3.75,3.53,3.68,62027359,227109751.0,9264509.94,9287617.4,0.03662,0.03662,54.886065,31.85287,1,2023-03-31,1,0,0.0,3.55,0.03662
600664,2023-05-29,3.68,3.8,3.67,3.69,45258264,168741678.0,9289685.24,9312855.49,0.002717,0.002717,55.035212,31.939427,1,2023-03-31,1,0,0.0,3.68,0.002717
600664,2023-05-30,3.67,3.7,3.59,3.64,33727716,122710444.0,9163808.75,9186665.04,-0.01355,-0.01355,54.289477,31.506643,1,2023-03-31,1,0,0.0,3.69,-0.01355
600664,2023-05-31,3.62,3.74,3.61,3.64,39411840,145036469.0,9163808.75,9186665.04,0.0,0.0,54.289477,31.506643,1,2023-03-31,1,0,0.0,3.64,0.0
600664,2023-06-01,3.64,3.67,3.57,3.59,39708565,143596100.0,9037932.25,9060474.58,-0.013736,-0.013736,53.543742,31.073859,1,2023-03-31,1,0,0.0,3.64,-0.013736
600664,2023-06-02,3.58,3.62,3.54,3.55,31953278,114105170.0,8937231.06,8959522.22,-0.011142,-0.011142,52.947154,30.727632,1,2023-03-31,1,0,0.0,3.59,-0.011142
