Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300740,2023-04-03,14.04,14.35,14.0,14.25,12007956,170769550.31,5060215.97,5542375.29,0.003521,0.003521,36.629875,36.337478,16,2022-11-28,1,200,2850.0,14.2,0.003521
300740,2023-04-04,13.79,13.86,13.46,13.73,10815066,147934946.89,4875562.47,5340127.21,-0.036491,-0.036491,35.293206,35.011479,16,2022-11-28,1,0,0.0,14.25,-0.036491
300740,2023-04-06,13.76,14.06,13.76,13.85,8667123,120761567.63,4918174.82,5386799.85,0.00874,0.00874,35.601668,35.317479,16,2022-11-28,1,0,0.0,13.73,0.00874
300740,2023-04-07,13.8,14.55,13.68,14.38,12672848,180427919.95,5106379.34,5592937.31,0.038267,0.038267,36.964042,36.668978,16,2022-11-28,1,2500,35950.0,13.85,0.038267
300740,2023-04-10,14.29,14.44,14.06,14.11,7839114,111636138.3,5010501.57,5487923.89,-0.018776,-0.018776,36.270002,35.980478,16,2022-11-28,1,0,0.0,14.38,-0.018776
300740,2023-04-11,14.12,14.66,14.02,14.66,12255362,176851753.42,5205808.15,5701840.13,0.038979,0.038979,37.683787,37.382977,16,2022-11-28,1,0,0.0,14.11,0.038979
300740,2023-04-12,14.57,14.95,14.32,14.45,11439081,166243398.12,5131236.54,5620163.02,-0.014325,-0.014325,37.143978,36.847477,16,2022-11-28,1,0,0.0,14.66,-0.014325
300740,2023-04-13,14.38,14.81,14.24,14.55,9439640,137523438.16,5166746.83,5659056.88,0.00692,0.00692,37.40103,37.102477,16,2022-11-28,1,12300,178965.0,14.45,0.00692
300740,2023-04-14,14.47,14.5,14.1,14.19,7857224,111920096.49,5038909.8,5519038.98,-0.024742,-0.024742,36.475644,36.184478,16,2022-11-28,1,1000,14190.0,14.55,-0.024742
300740,2023-04-17,14.16,14.16,13.84,13.98,5848729,81466670.07,4964338.19,5437361.87,-0.014799,-0.014799,35.935835,35.648978,16,2022-11-28,1,0,0.0,14.19,-0.014799
300740,2023-04-18,13.95,14.09,13.82,13.89,4107571,57307834.49,4932378.93,5402357.39,-0.006438,-0.006438,35.704488,35.419478,16,2022-11-28,1,0,0.0,13.98,-0.006438
300740,2023-04-19,13.9,14.13,13.64,13.72,4946010,68675200.85,4872011.45,5336237.83,-0.012239,-0.012239,35.2675,34.985978,16,2022-11-28,1,0,0.0,13.89,-0.012239
300740,2023-04-20,13.72,13.99,13.58,13.94,4671820,64513594.05,4950134.08,5421804.32,0.016035,0.016035,35.833014,35.546978,16,2022-11-28,1,0,0.0,13.72,0.016035
300740,2023-04-21,13.91,14.0,13.47,13.94,6690858,92127975.59,4950134.08,5421804.32,0.0,0.0,35.833014,35.546978,16,2022-11-28,1,0,0.0,13.94,0.0
300740,2023-04-24,13.9,14.13,13.61,14.13,5371762,74730681.39,5017603.62,5495702.66,0.01363,0.01363,36.321412,36.031478,16,2022-11-28,1,300,4239.0,13.94,0.01363
300740,2023-04-25,14.01,14.37,13.6,13.6,6577244,91369439.3,4829399.1,5289565.19,-0.037509,-0.037509,34.959038,34.679979,16,2022-11-28,1,0,0.0,14.13,-0.037509
300740,2023-04-26,13.58,14.13,13.46,14.09,6856134,95511623.54,5003399.51,5480145.11,0.036029,0.036029,36.218592,35.929478,16,2022-11-28,1,0,0.0,13.6,0.036029
300740,2023-04-27,14.0,14.62,13.97,14.54,12021268,173286155.01,5171334.89,5657179.3,0.031938,0.031938,37.375325,37.076977,16,2022-12-31,1,200,2908.0,14.09,0.031938
300740,2023-04-28,14.3,14.78,14.24,14.54,11629151,169087190.52,5171334.89,5657179.3,0.0,0.0,37.375325,37.076977,16,2022-12-31,1,100,1454.0,14.54,0.0
300740,2023-05-04,14.6,15.63,14.41,15.41,19830869,298599717.91,5480761.39,5995676.28,0.059835,0.059835,39.611675,39.295476,16,2022-12-31,1,0,0.0,14.54,0.059835
300740,2023-05-05,15.31,16.1,15.11,15.52,21522368,335676714.68,5519884.28,6038474.75,0.007138,0.007138,39.894432,39.575976,16,2022-12-31,1,0,0.0,15.41,0.007138
300740,2023-05-08,15.6,15.74,15.18,15.34,11313271,173688029.87,5455865.0,5968440.89,-0.011598,-0.011598,39.431739,39.116976,16,2022-12-31,1,1000,15340.0,15.52,-0.011598
