Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002302,2023-04-03,7.87,7.97,7.85,7.95,10927306,86487228.17,10035716.72,10035716.72,0.008883,0.008883,33.605594,30.767902,4,2020-12-28,1,0,0.0,7.88,0.008883
002302,2023-04-04,7.94,8.66,7.91,8.43,47955582,400167002.91,10641646.78,10641646.78,0.060377,0.060377,35.634611,32.625587,4,2020-12-28,1,0,0.0,7.95,0.060377
002302,2023-04-06,8.42,8.75,8.34,8.65,32204169,276110908.76,10919364.73,10919364.73,0.026097,0.026097,36.564577,33.477026,4,2020-12-28,1,0,0.0,8.43,0.026097
002302,2023-04-07,8.65,8.68,8.39,8.47,20862053,177325969.27,10692140.95,10692140.95,-0.020809,-0.020809,35.803696,32.780394,4,2020-12-28,1,0,0.0,8.65,-0.020809
002302,2023-04-10,8.53,8.87,8.44,8.58,21842666,189928317.2,10830999.93,10830999.93,0.012987,0.012987,36.268679,33.206113,4,2020-12-28,1,0,0.0,8.47,0.012987
002302,2023-04-11,8.54,8.74,8.5,8.69,18824429,162232627.3,10969858.9,10969858.9,0.012821,0.012821,36.733662,33.631832,4,2020-12-28,1,0,0.0,8.58,0.012821
002302,2023-04-12,8.59,8.87,8.58,8.71,17675306,154562116.51,10995105.99,10995105.99,0.002301,0.002301,36.818204,33.709236,4,2020-12-28,1,0,0.0,8.69,0.002301
002302,2023-04-13,8.66,8.86,8.6,8.72,16051079,139827544.38,11007729.53,11007729.53,0.001148,0.001148,36.860475,33.747938,4,2020-12-28,1,0,0.0,8.71,0.001148
002302,2023-04-14,8.73,9.32,8.68,8.98,38237562,342132801.85,11335941.65,11335941.65,0.029817,0.029817,37.959526,34.754184,4,2020-12-28,1,0,0.0,8.72,0.029817
002302,2023-04-17,8.85,9.09,8.75,8.94,31807575,284174533.98,11285447.48,11285447.48,-0.004454,-0.004454,37.790441,34.599377,4,2020-12-28,1,0,0.0,8.98,-0.004454
002302,2023-04-18,8.89,8.92,8.6,8.73,25721394,224334646.51,11020353.07,11020353.07,-0.02349,-0.02349,36.902746,33.78664,4,2020-12-28,1,0,0.0,8.94,-0.02349
002302,2023-04-19,8.73,8.79,8.58,8.62,15611725,135398205.57,10881494.1,10881494.1,-0.0126,-0.0126,36.437763,33.360921,4,2020-12-28,1,0,0.0,8.73,-0.0126
002302,2023-04-20,8.63,9.48,8.47,9.3,68175467,625584328.8,11739895.03,11739895.03,0.078886,0.078886,39.312204,35.992641,4,2020-12-28,1,0,0.0,8.62,0.078886
002302,2023-04-21,9.4,9.45,8.96,8.98,52892049,484692422.93,11335941.65,11335941.65,-0.034409,-0.034409,37.959526,34.754185,4,2020-12-28,1,0,0.0,9.3,-0.034409
002302,2023-04-24,8.92,9.28,8.9,8.97,34997798,317513357.24,11323318.11,11323318.11,-0.001114,-0.001114,37.917255,34.715483,4,2020-12-28,1,0,0.0,8.98,-0.001114
002302,2023-04-25,8.96,9.02,8.66,8.79,26151190,230582289.02,11096094.33,11096094.33,-0.020067,-0.020067,37.156374,34.018851,4,2020-12-28,1,0,0.0,8.97,-0.020067
002302,2023-04-26,8.79,8.95,8.5,8.88,22473537,197517426.08,11209706.22,11209706.22,0.010239,0.010239,37.536815,34.367167,4,2020-12-28,1,0,0.0,8.79,0.010239
002302,2023-04-27,8.86,9.1,8.77,8.84,21861849,194865897.52,11159212.05,11159212.05,-0.004505,-0.004505,37.36773,34.21236,4,2020-12-28,1,0,0.0,8.88,-0.004505
002302,2023-04-28,8.83,9.08,8.71,9.04,23797118,212492550.92,11411682.91,11411682.91,0.022624,0.022624,38.213154,34.986395,4,2020-12-28,1,0,0.0,8.84,0.022624
002302,2023-05-04,8.96,9.28,8.87,8.97,28793693,259772465.71,11323318.11,11323318.11,-0.007743,-0.007743,37.917256,34.715483,4,2020-12-28,1,0,0.0,9.04,-0.007743
002302,2023-05-05,8.92,9.15,8.08,8.21,57315089,481468615.35,10363928.84,10363928.84,-0.084727,-0.084727,34.704646,31.774149,4,2020-12-28,1,0,0.0,8.97,-0.084727
002302,2023-05-08,8.33,8.7,8.29,8.44,46027809,390427882.53,10654270.33,10654270.33,0.028015,0.028015,35.676883,32.66429,4,2020-12-28,1,0,0.0,8.21,0.028015
002302,2023-05-09,8.39,9.18,8.38,8.86,55391684,488951033.66,11184459.13,11184459.13,0.049763,0.049763,37.452273,34.289764,4,2020-12-28,1,0,0.0,8.44,0.049763
002302,2023-05-10,8.75,8.91,8.5,8.61,29061402,252172461.93,10868870.56,10868870.56,-0.028217,-0.028217,36.395493,33.32222,4,2020-12-28,1,0,0.0,8.86,-0.028217
