Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601128,2023-04-28,7.78,7.87,7.74,7.81,15393905,120241513.0,20644615.78,21406175.35,0.003856,0.003856,9.050271,7.809958,1,2023-03-31,1,0,0.0,7.78,0.003856
601128,2023-05-04,7.77,7.94,7.66,7.9,30787574,241630589.0,20882517.88,21652853.42,0.011524,0.011524,9.154563,7.899958,1,2023-03-31,1,0,0.0,7.81,0.011524
601128,2023-05-05,7.89,8.01,7.71,7.77,31636968,247863138.0,20538881.51,21296540.65,-0.016456,-0.016456,9.003918,7.769959,1,2023-03-31,1,0,0.0,7.9,-0.016456
601128,2023-05-08,7.79,7.97,7.7,7.9,56536463,445004765.0,20882517.88,21652853.42,0.016731,0.016731,9.154563,7.899958,1,2023-03-31,1,0,0.0,7.77,0.016731
601128,2023-05-09,7.94,8.02,7.77,7.81,54629790,431394127.0,20644615.78,21406175.35,-0.011392,-0.011392,9.050271,7.809958,1,2023-03-31,1,0,0.0,7.9,-0.011392
601128,2023-05-10,7.75,7.77,7.47,7.49,51554238,390142871.0,19798741.64,20529097.74,-0.040973,-0.040973,8.679453,7.48996,1,2023-03-31,1,0,0.0,7.81,-0.040973
601128,2023-05-11,7.53,7.57,7.43,7.51,24769120,185974750.0,19851608.77,20583915.09,0.00267,0.00267,8.702629,7.50996,1,2023-03-31,1,0,0.0,7.49,0.00267
601128,2023-05-12,7.52,7.61,7.46,7.53,21048046,158850624.0,19904475.91,20638732.44,0.002663,0.002663,8.725805,7.52996,1,2023-03-31,1,0,0.0,7.51,0.002663
601128,2023-05-15,7.5,7.57,7.36,7.57,29078856,216728183.0,20010210.17,20748367.14,0.005312,0.005312,8.772157,7.56996,1,2023-03-31,1,0,0.0,7.53,0.005312
601128,2023-05-16,7.53,7.64,7.5,7.53,14367129,108718712.0,19904475.91,20638732.44,-0.005284,-0.005284,8.725805,7.52996,1,2023-03-31,1,0,0.0,7.57,-0.005284
601128,2023-05-17,7.51,7.56,7.45,7.47,15010447,112291158.0,19745874.5,20474280.39,-0.007968,-0.007968,8.656277,7.46996,1,2023-03-31,1,0,0.0,7.53,-0.007968
601128,2023-05-18,7.48,7.54,7.4,7.43,26506165,197581493.0,19640140.24,20364645.69,-0.005355,-0.005355,8.609925,7.42996,1,2023-03-31,1,0,0.0,7.47,-0.005355
601128,2023-05-19,7.41,7.44,7.36,7.39,16709878,123578943.0,19534405.97,20255010.99,-0.005384,-0.005384,8.563573,7.38996,1,2023-03-31,1,0,0.0,7.43,-0.005384
601128,2023-05-22,7.41,7.43,7.37,7.4,11859975,87691088.0,19560839.54,20282419.66,0.001353,0.001353,8.575161,7.39996,1,2023-03-31,1,0,0.0,7.39,0.001353
601128,2023-05-23,7.4,7.43,7.33,7.34,15757889,116021893.0,19402238.13,20117967.61,-0.008108,-0.008108,8.505633,7.33996,1,2023-03-31,1,0,0.0,7.4,-0.008108
601128,2023-05-24,7.32,7.37,7.28,7.29,17965110,131232302.0,19270070.3,19980924.24,-0.006812,-0.006812,8.447693,7.28996,1,2023-03-31,1,0,0.0,7.34,-0.006812
601128,2023-05-25,7.27,7.28,7.12,7.18,28367524,203987138.0,18979301.06,19679428.81,-0.015089,-0.015089,8.320224,7.179961,1,2023-03-31,1,0,0.0,7.29,-0.015089
601128,2023-05-26,7.19,7.22,7.15,7.2,12030706,86514647.0,19032168.2,19734246.16,0.002786,0.002786,8.3434,7.199961,1,2023-03-31,1,0,0.0,7.18,0.002786
601128,2023-05-29,7.22,7.27,7.17,7.23,19683243,142203353.0,19111468.9,19816472.18,0.004167,0.004167,8.378164,7.229961,1,2023-03-31,1,0,0.0,7.2,0.004167
601128,2023-05-30,7.21,7.23,7.08,7.2,20747804,148389150.0,19032168.2,19734246.16,-0.004149,-0.004149,8.3434,7.199961,1,2023-03-31,1,0,0.0,7.23,-0.004149
601128,2023-05-31,7.16,7.2,7.08,7.09,16474951,117213694.0,18741398.96,19432750.73,-0.015278,-0.015278,8.215931,7.089962,1,2023-03-31,1,0,0.0,7.2,-0.015278
601128,2023-06-01,7.08,7.13,7.01,7.03,26920611,189961048.0,18582797.56,19268298.68,-0.008463,-0.008463,8.146403,7.029962,1,2023-03-31,1,0,0.0,7.09,-0.008463
601128,2023-06-02,7.01,7.08,7.0,7.05,30186245,212725220.0,18635664.69,19323116.03,0.002845,0.002845,8.169579,7.049962,1,2023-03-31,1,0,0.0,7.03,0.002845
