,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中信银行,601998,2021-05-11,5.27,5.32,5.33,5.26,243556,5.307256239188476,5.287005308504586,-0.02025093068388983,-0.01851688559729267,-0.003468090173194327,1.060000000000002,14.15094339622642,21.69811320754716,26.67557487541346,24.54775036553006,5.284552101276637,5.283320656810451,5.301286702575587,5.29742582266982,50.0,43.25403421610462,59.56127683886893,43.48993269250307,91.70396513160063,5.314500000000001,5.448188561885255,5.180811438114747,14.99999999999973,14.99999999999973,57.63777786227643,51.62554694607024,50.75578589209403,0.02635432023950769,0.04572403936612626,0.02193577427174581,0.0424901537501591,0.02102933694750286,0.04143239352496854,1.076630778974051,0.8053055423969764,-0.0234907211651351,85.81392822990857,64.88549618320633,71.42857142857164,0.1550387596899252,-7.809213711858411,-6.865575515534594,5.456666666666667,5.593333333333334,5.73,5.166666666666667,5.013333333333334,4.86,-1.115241635687725,-1.741914755348566,-0.05999999999999961,-0.1033333333333333,1,1
1,中信银行,601998,2021-05-12,5.31,5.34,5.35,5.28,299790,5.309681702952291,5.295158337965418,-0.01452336498687323,-0.01771818147520878,0.006389632976671097,1.059999999999993,15.09433962264163,21.69811320754736,25.19548315141935,24.93236575014548,5.303034734184425,5.293625991935824,5.304973683282674,5.298821697336383,50.0,45.1814530115033,71.37418455924598,52.78468331475071,108.5531870482365,5.312500000000002,5.443226713735988,5.181773286264016,4.999999999999911,4.999999999999911,61.0455639293578,53.61058091042407,51.7680571206394,0.02529526686625633,0.04143669947177182,0.0217744597491003,0.04061597427097914,0.02098644790802356,0.04053937712809483,1.264222503160569,1.264222503160552,0.3523608174770932,101.3645135767219,67.96875000000021,73.38709677419365,0.5528455284552904,-6.983640910675858,-6.8704368983437,5.496666666666666,5.573333333333333,5.65,5.246666666666666,5.073333333333333,4.9,-0.9276437847866387,-1.648458752357973,-0.04999999999999982,-0.09666666666666668,1,-1
2,中信银行,601998,2021-05-13,5.31,5.29,5.33,5.25,262528,5.3082237990299,5.294364747509199,-0.01385905152070066,-0.01694635548430716,0.006174607927212993,1.180000000000001,12.71186440677968,22.03389830508479,22.84884604868472,25.60563810786909,5.298689822789616,5.292966720674765,5.303547618208134,5.298532461358141,50.0,46.55818072250236,70.91612303949734,58.82849655633292,95.09137600582618,5.308000000000001,5.435088862404888,5.180911137595113,35.29411764705861,29.99999999999991,49.17746886177691,48.21472730104775,49.1332974437793,0.02107938905521361,0.04286391622647649,0.01995992143667527,0.0413979764150642,0.02011201257852258,0.04093356974775755,-0.0314960629921309,0.3795066413662158,-0.5327483547477444,99.62638768121225,69.84126984127006,69.29133858267727,-0.4390243902438932,-6.422665300919743,-6.695236756213229,5.43,5.489999999999999,5.549999999999999,5.23,5.090000000000001,4.950000000000001,-0.7504690431519707,-1.33402289785243,-0.04000000000000004,-0.0783333333333333,-1,1
3,中信银行,601998,2021-05-14,5.29,5.32,5.32,5.26,208292,5.309096110212869,5.298308632507784,-0.01078747770508492,-0.01571457992846271,0.009854204446755568,1.000000000000002,12.99999999999997,26.00000000000002,20.46789366773242,27.03932986414151,5.305793215193077,5.297881862370263,5.305114511712121,5.299236315084104,58.33333333333334,49.92251003988264,75.6107486929983,64.42258060188804,97.98708487521881,5.3055,5.429380247777738,5.181619752222263,19.99999999999964,14.99999999999973,55.41796717582965,51.41544717575381,50.70411051199989,0.02256615754601139,0.04071993018873044,0.02079659465028568,0.04044814504714221,0.02052401205441748,0.04047800434160099,0.1568873548792045,0.932806324110683,0.07838219156607172,115.236673234066,76.47058823529434,74.38016528925634,0.166666666666676,-3.814138169136788,-6.441723583444144,5.449999999999999,5.499999999999999,5.549999999999999,5.25,5.100000000000001,4.950000000000001,0.1883239171374892,-1.022147263970768,0.01000000000000068,-0.05333333333333323,1,0
4,中信银行,601998,2021-05-17,5.32,5.32,5.37,5.29,255213,5.309903805752656,5.301645765968125,-0.00825803978453088,-0.01422327189967634,0.01193046423029093,1.180000000000001,15.25423728813556,18.64406779661022,19.35678255662139,25.9118788837494,5.310528810128718,5.301903341939306,5.306532177263348,5.299917091638724,58.33333333333334,52.32560240943998,76.16474155290797,68.33663425222801,91.82095615426789,5.305000000000001,5.42854415362427,5.181455846375733,35.71428571428567,22.72727272727267,55.41796717582965,51.41544717575381,50.70411051199989,0.01880513128834282,0.03393327515727537,0.01906354509609521,0.03707746629321369,0.01966884488548342,0.03879142082736761,0.1254705144291121,0.8053055423969594,0.09407337723422396,109.479451244867,76.03305785123985,73.98373983739846,0.2127659574468088,-3.049648073758954,-6.070934333468104,5.503333333333334,5.546666666666667,5.59,5.283333333333334,5.106666666666667,4.930000000000001,1.52671755725191,-0.7129821666700736,0.08000000000000007,-0.02499999999999976,0,-1
5,中信银行,601998,2021-05-18,5.32,5.31,5.34,5.3,132774,5.309910931252459,5.30293103274226,-0.006979898510199867,-0.01277459722178105,0.01158939742316236,0.8099999999999987,22.22222222222222,20.98765432098768,18.67018233513746,23.83515930702983,5.310352540085812,5.303375461586706,5.30686244609541,5.300247678798111,50.0,51.66114457817141,73.5835119124649,70.08559347230697,80.57934879278076,5.303500000000001,5.425978784414196,5.181021215585806,50.00000000000037,27.27272727272753,52.33347421306599,50.18497726595401,50.14210696567315,0.01567094274028568,0.02994439596439625,0.01747491633808728,0.03482101076877928,0.01884930968192161,0.03759177829289399,-0.1253918495297835,0.5364468286525547,-0.03921876225589441,97.12814375948253,74.78991596638662,74.16666666666674,-0.1000000000000065,-3.760759184870073,-5.810237368468069,5.483333333333333,5.536666666666666,5.59,5.263333333333333,5.096666666666667,4.930000000000001,0.9505703422053199,-0.1797188315394893,0.04999999999999982,-0.001666666666666483,-1,-1
6,中信银行,601998,2021-05-19,5.3,5.26,5.31,5.25,154891,5.306213825233758,5.296326258474219,-0.009887566759538835,-0.0121971911293326,0.00461924873958754,0.9799999999999951,18.36734693877557,19.38775510204095,15.61186085576338,21.14371786558842,5.293568360057208,5.295489014025486,5.302399355991085,5.298928082771944,50.0,51.18653184155101,60.8203804906628,66.99718914509224,48.46676318180394,5.296500000000001,5.411533175992614,5.181466824007388,91.66666666666686,57.89473684210531,39.23189314028863,44.39036169134759,47.40093545080863,0.01305911895023807,0.03328699663699684,0.01601867330991334,0.03608592653804765,0.01806392177850821,0.03810878753069007,-0.87939698492461,-0.4730368968779631,-0.8871790845568162,98.21005043775388,73.33333333333341,72.72727272727283,-1.279999999999997,-4.802663946774831,-5.640266183435194,5.396666666666665,5.493333333333332,5.59,5.176666666666665,5.053333333333333,4.930000000000001,0.7662835249042153,0.1645831647760183,0.04000000000000004,0.01500000000000012,-1,0
7,中信银行,601998,2021-05-20,5.26,5.26,5.28,5.2,321334,5.302790578920146,5.29073760332434,-0.01205297559580654,-0.01216834802262739,0.0002307448536417109,1.180000000000001,15.25423728813556,18.64406779661014,14.28707453097706,19.7412788411982,5.282378906704805,5.289036466020852,5.298361322087172,5.297651752189258,41.66666666666667,48.46657036301263,52.3116262094614,62.10200149988195,32.73087562862031,5.290500000000002,5.399558168930744,5.181441831069259,64.70588235294139,64.70588235294139,39.23189314028862,44.39036169134759,47.40093545080863,0.01088259912519839,0.02773916386416404,0.01468378386742056,0.03307876599321035,0.01731125837107037,0.03652092138357799,-0.6297229219143554,-0.4416403785488977,-0.8015087223008261,92.55729265653115,69.35483870967754,68.80000000000013,-0.4999999999999982,-5.650490033731354,-5.519363321383686,5.343333333333334,5.466666666666667,5.59,5.123333333333334,5.026666666666667,4.930000000000001,-0.3787878787878875,0.4469043830578272,-0.02000000000000046,0.02000000000000002,0,0
8,中信银行,601998,2021-05-21,5.25,5.26,5.27,5.22,145292,5.299620906407543,5.286008741274442,-0.01361216513310115,-0.01245711144472214,-0.002310107376758012,0.8699999999999966,20.68965517241384,20.68965517241384,9.815529815529901,16.33218793210731,5.274919271136537,5.283757108562515,5.294707862840774,5.296417268510922,41.66666666666667,46.52374073548521,46.63912335532714,56.94770878503034,26.02195249592071,5.2845,5.38575008122154,5.18324991877846,64.70588235294139,64.70588235294139,39.23189314028862,44.39036169134759,47.40093545080864,0.009068832604331993,0.02311596988680337,0.01346013521180218,0.03032220216044282,0.01658995593894244,0.0349992163259289,-0.5357705641348879,-0.5671077504725945,-0.7469140655712337,92.41692482490602,69.10569105691062,68.54838709677425,0.04761904761904706,-6.019537652778971,-5.534133694143343,5.319999999999999,5.44,5.56,5.129999999999998,5.059999999999999,4.989999999999999,1.544401544401546,0.5088512437851745,0.08000000000000007,0.04000000000000004,0,-1
9,中信银行,601998,2021-05-24,5.25,5.22,5.26,5.21,196665,5.293723061488465,5.275853550309143,-0.01786951117932212,-0.01353959139164214,-0.008659839575359957,0.8699999999999966,18.39080459770114,21.83908045977014,5.688545688545765,13.07821967813909,5.256612847424358,5.272164907005694,5.28759282828451,5.293911784297449,33.33333333333333,42.75505290629896,35.01431753100232,49.636578367021,5.769795858964969,5.276000000000002,5.368086915465772,5.183913084534231,88.2352941176473,88.2352941176473,29.14526732518206,39.63693664903834,45.15705632318752,0.007557360503609994,0.02592997490566948,0.01233845727748533,0.03112868531373926,0.01589870777481983,0.03520758231234854,-0.9800822004426026,-1.354330708661411,-1.408672385299468,94.63234308195383,68.59504132231403,65.32258064516134,-0.7142857142857136,-6.643733276974596,-5.495649026147957,5.259999999999999,5.399999999999999,5.54,5.089999999999999,5.06,5.03,0.3846153846153764,0.7348641816625173,0.01999999999999957,0.04166666666666652,-1,1
