Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300444,2023-04-03,5.36,5.43,5.3,5.42,7906730,42440791.4,3210270.84,3930884.95,0.009311,0.009311,21.940789,21.429699,16,2022-06-30,1,1000,5420.0,5.37,0.009311
300444,2023-04-04,5.41,5.41,5.25,5.29,8118072,42995618.01,3133271.72,3836601.73,-0.023985,-0.023985,21.414534,20.915703,16,2022-06-30,1,0,0.0,5.42,-0.023985
300444,2023-04-06,5.27,5.31,5.19,5.2,7027107,36781197.47,3079964.64,3771328.73,-0.017013,-0.017013,21.050204,20.559859,16,2022-06-30,1,0,0.0,5.29,-0.017013
300444,2023-04-07,5.2,5.41,5.18,5.37,8790367,46833010.96,3180655.8,3894622.17,0.032692,0.032692,21.738384,21.232008,16,2022-06-30,1,0,0.0,5.2,0.032692
300444,2023-04-10,5.39,5.52,5.36,5.5,15706754,85950010.57,3257654.91,3988905.39,0.024209,0.024209,22.264639,21.746004,16,2022-06-30,1,5000,27500.0,5.37,0.024209
300444,2023-04-11,5.51,5.52,5.31,5.4,9770484,52543286.25,3198424.82,3916379.84,-0.018182,-0.018182,21.859827,21.350622,16,2022-06-30,1,0,0.0,5.5,-0.018182
300444,2023-04-12,5.4,5.44,5.32,5.36,5322300,28482400.0,3174732.79,3887369.61,-0.007407,-0.007407,21.697902,21.192469,16,2022-06-30,1,0,0.0,5.4,-0.007407
300444,2023-04-13,5.36,5.37,5.26,5.27,5307180,28123176.4,3121425.71,3822096.62,-0.016791,-0.016791,21.333572,20.836625,16,2022-06-30,1,0,0.0,5.36,-0.016791
300444,2023-04-14,5.34,5.46,5.29,5.45,11000862,59445141.21,3228039.87,3952642.61,0.034156,0.034156,22.062233,21.548312,16,2022-06-30,1,0,0.0,5.27,0.034156
300444,2023-04-17,5.42,5.83,5.4,5.78,32088219,182859254.14,3423499.16,4191976.93,0.06055,0.06055,23.398111,22.853072,16,2022-06-30,1,1600,9248.0,5.45,0.06055
300444,2023-04-18,5.75,5.79,5.57,5.72,20332948,115448788.55,3387961.11,4148461.6,-0.010381,-0.010381,23.155224,22.615843,16,2022-06-30,1,0,0.0,5.78,-0.010381
300444,2023-04-19,5.76,5.78,5.61,5.75,12241832,69436496.48,3405730.13,4170219.27,0.005245,0.005245,23.276667,22.734458,16,2022-06-30,1,0,0.0,5.72,0.005245
300444,2023-04-20,5.71,5.9,5.63,5.68,23726576,137366037.44,3364269.07,4119451.38,-0.012174,-0.012174,22.993299,22.457691,16,2022-06-30,1,800,4544.0,5.75,-0.012174
300444,2023-04-21,5.64,5.87,5.57,5.65,21635936,123474475.27,3346500.05,4097693.72,-0.005282,-0.005282,22.871856,22.339076,16,2022-06-30,1,0,0.0,5.68,-0.005282
300444,2023-04-24,5.6,5.65,5.46,5.55,13946656,77198693.68,3287269.96,4025168.16,-0.017699,-0.017699,22.467044,21.943694,16,2022-06-30,1,2000,11100.0,5.65,-0.017699
300444,2023-04-25,5.55,5.56,5.18,5.27,14520314,77667595.92,3121425.71,3822096.62,-0.05045,-0.05045,21.333572,20.836625,16,2022-06-30,1,0,0.0,5.55,-0.05045
300444,2023-04-26,5.21,5.65,5.19,5.59,17447146,96276470.37,3310961.99,4054178.38,0.060721,0.060721,22.628969,22.101847,16,2022-06-30,1,0,0.0,5.27,0.060721
300444,2023-04-27,5.93,6.43,5.93,6.04,60801023,372672712.11,3577497.39,4380543.37,0.080501,0.080501,24.450621,23.881065,16,2022-06-30,1,0,0.0,5.59,0.080501
300444,2023-04-28,6.12,6.32,6.08,6.25,52690387,327472975.93,3701880.58,4532847.03,0.034768,0.034768,25.300725,24.711367,16,2022-06-30,1,3700,23125.0,6.04,0.034768
300444,2023-05-04,6.33,6.69,6.24,6.3,54839274,352093461.85,3731495.63,4569109.81,0.008,0.008,25.503131,24.909058,16,2022-06-30,1,100,630.0,6.25,0.008
300444,2023-05-05,6.18,6.27,6.02,6.07,31952606,194818547.52,3595266.42,4402301.04,-0.036508,-0.036508,24.572064,23.99968,16,2022-06-30,1,0,0.0,6.3,-0.036508
300444,2023-05-08,6.17,7.13,6.17,6.86,81475457,554299026.44,4063184.13,4975252.9,0.130148,0.130148,27.770076,27.123197,16,2022-06-30,1,1000,6860.0,6.07,0.130148
300444,2023-05-09,6.63,6.78,6.47,6.5,55726276,368966260.83,3849955.8,4714160.91,-0.052478,-0.052478,26.312754,25.699822,16,2022-06-30,1,2000,13000.0,6.86,-0.052478
300444,2023-05-10,6.42,7.77,6.4,7.59,125947436,907283368.02,4495563.78,5504689.43,0.167692,0.167692,30.7252,30.009484,16,2022-06-30,1,11000,83490.0,6.5,0.167692
300444,2023-05-11,7.36,7.88,7.28,7.65,104605158,788664104.9,4531101.83,5548204.77,0.007905,0.007905,30.968087,30.246713,16,2022-06-30,1,8300,63495.0,7.59,0.007905
300444,2023-05-12,7.35,7.51,7.21,7.37,61489499,450684065.72,4365257.58,5345133.22,-0.036601,-0.036601,29.834615,29.139644,16,2022-06-30,1,16500,121605.0,7.65,-0.036601
300444,2023-05-15,7.36,8.75,7.13,8.5,151435487,1232721353.03,5034557.59,6164671.96,0.153324,0.153324,34.408986,33.607459,16,2022-06-30,1,0,0.0,7.37,0.153324
300444,2023-05-16,8.35,9.23,8.05,8.66,167128951,1436314407.39,5129325.73,6280712.85,0.018824,0.018824,35.056685,34.24007,16,2022-06-30,1,14500,125570.0,8.5,0.018824
300444,2023-05-17,8.37,9.2,8.21,8.53,146039775,1264033435.81,5052326.62,6186429.63,-0.015012,-0.015012,34.53043,33.726074,16,2022-06-30,1,1700,14501.0,8.66,-0.015012
300444,2023-05-18,8.25,8.4,7.8,8.09,116060239,936854318.88,4791714.22,5867317.2,-0.051583,-0.051583,32.749259,31.986394,16,2022-06-30,1,5900,47731.0,8.53,-0.051583
300444,2023-05-19,7.9,8.22,7.88,7.92,81029989,650355003.7,4691023.07,5744023.76,-0.021014,-0.021014,32.061079,31.314245,16,2022-06-30,1,1700,13464.0,8.09,-0.021014
300444,2023-05-22,7.72,8.24,7.5,7.59,101919532,801641755.07,4495563.78,5504689.43,-0.041667,-0.041667,30.725201,30.009485,16,2022-06-30,1,200,1518.0,7.92,-0.041667
300444,2023-05-23,7.55,7.59,7.11,7.17,93740558,680468709.87,4246797.4,5200082.11,-0.055336,-0.055336,29.024992,28.348881,16,2022-06-30,1,0,0.0,7.59,-0.055336
300444,2023-05-24,7.2,7.87,7.13,7.47,105575336,793786099.72,4424487.67,5417658.77,0.041841,0.041841,30.239427,29.535027,16,2022-06-30,1,900,6723.0,7.17,0.041841
300444,2023-05-25,7.5,7.86,7.44,7.53,83498335,636046404.79,4460025.72,5461174.1,0.008032,0.008032,30.482314,29.772256,16,2022-06-30,1,2500,18825.0,7.47,0.008032
300444,2023-05-26,7.45,7.63,7.18,7.44,59434777,439324794.62,4406718.64,5395901.11,-0.011952,-0.011952,30.117984,29.416412,16,2022-06-30,1,100,744.0,7.53,-0.011952
300444,2023-05-29,7.5,7.63,7.36,7.48,56815038,426151652.99,4430410.68,5424911.33,0.005376,0.005376,30.279909,29.574565,16,2022-06-30,1,0,0.0,7.44,0.005376
300444,2023-05-30,7.49,8.87,7.42,8.32,144068188,1175572841.57,4927943.43,6034125.97,0.112299,0.112299,33.680327,32.895773,16,2022-06-30,1,400,3328.0,7.48,0.112299
300444,2023-05-31,8.16,8.36,7.96,8.17,91290105,740886006.95,4839098.3,5925337.64,-0.018029,-0.018029,33.07311,32.3027,16,2022-06-30,1,14700,120099.0,8.32,-0.018029
300444,2023-06-01,8.07,8.5,8.02,8.05,83367465,684798462.01,4768022.19,5838306.98,-0.014688,-0.014688,32.587336,31.828242,16,2022-06-30,1,1400,11270.0,8.17,-0.014688
300444,2023-06-02,8.0,8.6,7.96,8.21,97166523,803380070.71,4862790.33,5954347.86,0.019876,0.019876,33.235035,32.460853,16,2022-06-30,1,100,821.0,8.05,0.019876
