Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300760,2023-04-03,311.71,311.95,302.0,303.1,3852262,1172544391.04,367490691.0,367490986.52,-0.027622,-0.027622,312.100638,303.099031,16,2022-06-30,1,0,0.0,311.71,-0.027622
300760,2023-04-04,303.5,305.5,300.21,304.12,2975277,901013017.95,368727380.23,368727676.74,0.003365,0.003365,313.150927,304.119028,16,2022-06-30,1,100,30412.0,303.1,0.003365
300760,2023-04-06,303.94,305.0,301.3,303.06,2047411,619662259.68,367442193.38,367442488.87,-0.003485,-0.003485,312.05945,303.059031,16,2022-06-30,1,0,0.0,304.12,-0.003485
300760,2023-04-07,300.31,310.77,300.31,309.0,2604579,801551476.3,374644089.47,374644390.75,0.0196,0.0196,318.17584,308.999012,16,2022-06-30,1,0,0.0,303.06,0.0196
300760,2023-04-10,309.1,314.8,308.11,311.9,2744280,859272861.64,378160166.69,378160470.79,0.009385,0.009385,321.161956,311.899003,16,2022-06-30,1,100,31190.0,309.0,0.009385
300760,2023-04-11,315.5,315.5,309.67,309.78,2410801,751476008.43,375589793.0,375590095.03,-0.006797,-0.006797,318.979002,309.77901,16,2022-06-30,1,0,0.0,311.9,-0.006797
300760,2023-04-12,310.41,311.94,307.67,308.35,2492123,770622504.75,373856003.2,373856303.84,-0.004616,-0.004616,317.506538,308.349015,16,2022-06-30,1,0,0.0,309.78,-0.004616
300760,2023-04-13,307.0,315.55,304.2,313.36,4444897,1389135408.89,379930329.7,379930635.22,0.016248,0.016248,322.665311,313.358999,16,2022-06-30,1,0,0.0,308.35,0.016248
300760,2023-04-14,315.0,315.8,311.92,312.5,2422302,759068662.49,378887630.94,378887935.63,-0.002744,-0.002744,321.779773,312.499002,16,2022-06-30,1,0,0.0,313.36,-0.002744
300760,2023-04-17,311.88,315.5,308.19,313.26,3279343,1024004513.11,379809085.66,379809391.08,0.002432,0.002432,322.562341,313.259,16,2022-06-30,1,0,0.0,312.5,0.002432
300760,2023-04-18,313.0,316.9,311.69,314.51,2410375,758254391.24,381324636.18,381324942.83,0.00399,0.00399,323.84946,314.508996,16,2022-06-30,1,0,0.0,313.26,0.00399
300760,2023-04-19,313.86,318.5,313.08,317.65,3304705,1047382751.08,385131699.1,385132008.8,0.009984,0.009984,327.082703,317.648986,16,2022-06-30,1,300,95295.0,314.51,0.009984
300760,2023-04-20,319.0,319.2,308.26,309.03,3181110,992006030.59,374680462.68,374680763.99,-0.027137,-0.027137,318.20673,309.029014,16,2022-06-30,1,100,30903.0,317.65,-0.027137
300760,2023-04-21,309.02,309.75,298.88,301.5,4607309,1393133092.28,365550786.33,365551080.29,-0.024367,-0.024367,310.453125,301.499038,16,2022-06-30,1,0,0.0,309.03,-0.024367
300760,2023-04-24,303.91,304.28,299.06,301.5,3418209,1028190374.49,365550786.33,365551080.29,0.0,0.0,310.453125,301.499038,16,2022-06-30,1,0,0.0,301.5,0.0
