Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301111,2023-04-03,20.38,20.64,20.15,20.29,1587158,32228209.91,1423109.76,3246400.0,-0.005392,-0.005392,20.414572,20.289995,16,2022-12-15,1,0,0.0,20.4,-0.005392
301111,2023-04-04,20.29,20.48,20.0,20.08,1805148,36495085.02,1408380.68,3212800.0,-0.01035,-0.01035,20.203283,20.079995,16,2022-12-15,1,200,4016.0,20.29,-0.01035
301111,2023-04-06,20.1,20.69,20.1,20.56,2260339,46337187.19,1442047.15,3289600.0,0.023904,0.023904,20.68623,20.559995,16,2022-12-15,1,0,0.0,20.08,0.023904
301111,2023-04-07,20.48,20.96,20.4,20.84,2077930,43207472.96,1461685.92,3334400.0,0.013619,0.013619,20.967949,20.839995,16,2022-12-15,1,800,16672.0,20.56,0.013619
301111,2023-04-10,20.9,20.92,20.16,20.29,1815174,37150515.41,1423109.76,3246400.0,-0.026392,-0.026392,20.414572,20.289995,16,2022-12-15,1,0,0.0,20.84,-0.026392
301111,2023-04-11,20.23,20.45,20.13,20.35,964568,19561981.75,1427318.07,3256000.0,0.002957,0.002957,20.47494,20.349995,16,2022-12-15,1,0,0.0,20.29,0.002957
301111,2023-04-12,20.27,20.6,20.22,20.43,1237468,25253231.48,1432929.15,3268800.0,0.003931,0.003931,20.555431,20.429995,16,2022-12-15,1,0,0.0,20.35,0.003931
301111,2023-04-13,20.32,20.74,20.11,20.58,1922418,39448920.41,1443449.92,3292800.0,0.007342,0.007342,20.706352,20.579995,16,2022-12-15,1,500,10290.0,20.43,0.007342
301111,2023-04-14,20.53,20.98,20.51,20.71,1672338,34728073.28,1452567.92,3313600.0,0.006317,0.006317,20.83715,20.709995,16,2022-12-15,1,0,0.0,20.58,0.006317
301111,2023-04-17,20.82,20.82,20.29,20.41,1360752,27762956.9,1431526.38,3265600.0,-0.014486,-0.014486,20.535308,20.409995,16,2022-12-15,1,0,0.0,20.71,-0.014486
301111,2023-04-18,20.38,20.52,20.13,20.15,1103300,22295647.63,1413290.37,3224000.0,-0.012739,-0.012739,20.273712,20.149995,16,2022-12-15,1,0,0.0,20.41,-0.012739
301111,2023-04-19,20.1,20.28,19.99,20.05,1118000,22458691.63,1406276.52,3208000.0,-0.004963,-0.004963,20.173098,20.049995,16,2022-12-15,1,0,0.0,20.15,-0.004963
301111,2023-04-20,19.98,19.99,19.4,19.45,1676241,32778005.7,1364193.44,3112000.0,-0.029925,-0.029925,19.569414,19.449995,16,2022-12-15,1,0,0.0,20.05,-0.029925
301111,2023-04-21,19.45,19.89,19.3,19.39,1571205,30820922.71,1359985.13,3102400.0,-0.003085,-0.003085,19.509046,19.389995,16,2022-12-15,1,0,0.0,19.45,-0.003085
301111,2023-04-24,19.53,20.39,19.43,20.12,2621016,52442659.65,1411186.22,3219200.0,0.037648,0.037648,20.243528,20.119995,16,2022-12-15,1,0,0.0,19.39,0.037648
301111,2023-04-25,19.85,19.95,18.97,18.97,2298428,44319688.5,1330526.97,3035200.0,-0.057157,-0.057157,19.086468,18.969995,16,2022-12-15,1,0,0.0,20.12,-0.057157
301111,2023-04-26,19.16,19.5,18.93,19.3,1326575,25629202.33,1353672.66,3088000.0,0.017396,0.017396,19.418494,19.299995,16,2022-12-15,1,0,0.0,18.97,0.017396
301111,2023-04-27,19.3,20.25,19.27,20.01,2739780,54710318.94,1403470.98,3201600.0,0.036788,0.036788,20.132853,20.009995,16,2022-12-15,1,0,0.0,19.3,0.036788
301111,2023-04-28,20.3,20.75,19.9,20.68,3097775,63252932.11,1450463.77,3308800.0,0.033483,0.033483,20.806967,20.679995,16,2022-12-15,1,0,0.0,20.01,0.033483
301111,2023-05-04,20.77,21.1,20.6,20.88,2507451,52392709.72,1464491.46,3340800.0,0.009671,0.009671,21.008195,20.879995,16,2022-12-15,1,200,4176.0,20.68,0.009671
301111,2023-05-05,21.01,21.05,20.43,20.49,1742423,36041255.41,1437137.46,3278400.0,-0.018678,-0.018678,20.615801,20.489995,16,2022-12-15,1,0,0.0,20.88,-0.018678
301111,2023-05-08,20.5,20.93,20.21,20.29,1464839,29884472.27,1423109.76,3246400.0,-0.009761,-0.009761,20.414573,20.289995,16,2022-12-15,1,0,0.0,20.49,-0.009761
301111,2023-05-09,20.23,20.49,19.86,19.86,2011682,40378956.42,1392950.21,3177600.0,-0.021193,-0.021193,19.981933,19.859995,16,2022-12-15,1,0,0.0,20.29,-0.021193
301111,2023-05-10,19.8,20.18,19.76,19.9,1197079,23897101.89,1395755.75,3184000.0,0.002014,0.002014,20.022179,19.899995,16,2022-12-15,1,0,0.0,19.86,0.002014
301111,2023-05-11,19.9,20.01,19.46,19.64,1710854,33617562.71,1377519.75,3142400.0,-0.013065,-0.013065,19.760583,19.639995,16,2022-12-15,1,0,0.0,19.9,-0.013065
301111,2023-05-12,19.6,20.76,19.52,20.56,3413273,69677551.85,1442047.15,3289600.0,0.046843,0.046843,20.686231,20.559995,16,2022-12-15,1,200,4112.0,19.64,0.046843
301111,2023-05-15,20.57,20.76,19.79,20.38,2621710,52964266.9,1429422.22,3260800.0,-0.008755,-0.008755,20.505126,20.379995,16,2022-12-15,1,0,0.0,20.56,-0.008755
301111,2023-05-16,20.4,20.89,20.19,20.82,3426405,70627436.88,1460283.15,3331200.0,0.02159,0.02159,20.947827,20.819995,16,2022-12-15,1,0,0.0,20.38,0.02159
301111,2023-05-17,20.52,20.65,20.21,20.6,2045530,41832894.1,1444852.69,3296000.0,-0.010567,-0.010567,20.726476,20.599995,16,2022-12-15,1,0,0.0,20.82,-0.010567
301111,2023-05-18,20.66,20.7,20.22,20.3,1627198,33090013.42,1423811.14,3248000.0,-0.014563,-0.014563,20.424634,20.299995,16,2022-12-15,1,0,0.0,20.6,-0.014563
301111,2023-05-19,20.2,20.94,20.15,20.79,2838664,58739581.8,1458179.0,3326400.0,0.024138,0.024138,20.917642,20.789995,16,2022-12-15,1,1200,24948.0,20.3,0.024138
301111,2023-05-22,20.63,21.15,20.61,20.8,2107952,43981532.11,1458880.38,3328000.0,0.000481,0.000481,20.927703,20.799995,16,2022-12-15,1,0,0.0,20.79,0.000481
301111,2023-05-23,20.82,21.58,20.75,21.26,4347779,92873803.72,1491144.08,3401600.0,0.022115,0.022115,21.390527,21.259995,16,2022-12-15,1,0,0.0,20.8,0.022115
301111,2023-05-24,21.68,21.68,20.76,20.84,3487451,73441075.19,1461685.92,3334400.0,-0.019755,-0.019755,20.967948,20.839995,16,2022-12-15,1,0,0.0,21.26,-0.019755
301111,2023-05-25,20.58,20.85,20.36,20.57,2220077,45696829.22,1442748.53,3291200.0,-0.012956,-0.012956,20.69629,20.569995,16,2022-12-15,1,0,0.0,20.84,-0.012956
301111,2023-05-26,20.58,21.23,20.25,20.98,2428873,50463129.26,1471505.31,3356800.0,0.019932,0.019932,21.108807,20.979995,16,2022-12-15,1,200,4196.0,20.57,0.019932
301111,2023-05-29,20.8,21.53,20.75,21.0,2077943,43764553.32,1472908.08,3360000.0,0.000953,0.000953,21.12893,20.999995,16,2022-12-15,1,0,0.0,20.98,0.000953
301111,2023-05-30,20.9,21.3,20.86,21.13,1887579,39816598.63,1482026.08,3380800.0,0.00619,0.00619,21.259728,21.129995,16,2022-12-15,1,0,0.0,21.0,0.00619
301111,2023-05-31,21.13,21.55,21.02,21.22,2235066,47581650.85,1488338.55,3395200.0,0.004259,0.004259,21.350281,21.219995,16,2022-12-15,1,0,0.0,21.13,0.004259
301111,2023-06-01,21.13,21.36,20.88,21.1,2247425,47504957.37,1479921.93,3376000.0,-0.000943,-0.005656,21.330148,21.099975,16,2022-12-15,1,0,0.0,21.12,-0.000947
301111,2023-06-02,21.2,21.2,20.6,20.8,2211168,45895549.94,1458880.38,3328000.0,-0.014218,-0.014218,21.026876,20.799975,16,2022-12-15,1,0,0.0,21.1,-0.014218
