Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688010,2023-04-03,24.6,26.29,24.48,26.07,2215242,56682528.0,3988390.46,4003881.25,0.054612,0.054612,26.380293,26.06998,32,2022-07-22,1,0,0.0,24.72,0.054612
688010,2023-04-04,26.33,26.36,25.56,25.8,1432936,37153706.0,3947083.77,3962414.13,-0.010357,-0.010357,26.107079,25.79998,32,2022-07-22,1,0,0.0,26.07,-0.010357
688010,2023-04-06,25.76,27.32,25.57,26.44,2609668,69517360.0,4044995.92,4060706.57,0.024806,0.024806,26.754696,26.43998,32,2022-07-22,1,0,0.0,25.8,0.024806
688010,2023-04-07,26.78,26.78,26.1,26.42,1151277,30374740.0,4041936.17,4057634.93,-0.000756,-0.000756,26.734458,26.41998,32,2022-07-22,1,550,14531.0,26.44,-0.000756
688010,2023-04-10,27.0,28.05,26.7,27.46,4068321,112005336.0,4201043.42,4217360.15,0.039364,0.039364,27.786836,27.459979,32,2022-07-22,1,0,0.0,26.42,0.039364
688010,2023-04-11,27.48,28.3,25.7,26.02,2895133,76446580.0,3980741.07,3996202.16,-0.05244,-0.05244,26.329697,26.01998,32,2022-07-22,1,0,0.0,27.46,-0.05244
688010,2023-04-12,26.17,26.8,25.81,26.65,1270824,33530654.0,4077123.35,4092958.78,0.024212,0.024212,26.967195,26.64998,32,2022-07-22,1,0,0.0,26.02,0.024212
688010,2023-04-13,26.66,26.66,25.56,26.13,1455180,37828124.0,3997569.72,4013096.17,-0.019512,-0.019512,26.441006,26.12998,32,2022-07-22,1,0,0.0,26.65,-0.019512
688010,2023-04-14,26.31,30.4,25.85,28.5,5497731,155676483.0,4360150.68,4377085.38,0.0907,0.0907,28.839214,28.499978,32,2022-07-22,1,0,0.0,26.13,0.0907
688010,2023-04-17,28.5,30.38,27.97,29.59,7298040,215126267.0,4526907.32,4544489.69,0.038246,0.038246,29.942187,29.589977,32,2022-07-22,1,0,0.0,28.5,0.038246
688010,2023-04-18,29.72,29.91,27.95,29.19,3310451,95048726.0,4465712.22,4483056.92,-0.013518,-0.013518,29.537426,29.189977,32,2022-07-22,1,0,0.0,29.59,-0.013518
688010,2023-04-19,29.4,32.5,29.04,31.55,8262979,260499961.0,4826763.29,4845510.3,0.08085,0.08085,31.925515,31.549975,32,2022-07-22,1,0,0.0,29.19,0.08085
688010,2023-04-20,31.59,32.76,30.51,31.99,7021147,224519225.0,4894077.9,4913086.36,0.013946,0.013946,32.370752,31.989975,32,2022-07-22,1,0,0.0,31.55,0.013946
688010,2023-04-21,32.0,33.26,29.5,30.0,7150887,221804978.0,4589632.29,4607458.29,-0.062207,-0.062207,30.357067,29.999977,32,2022-07-22,1,0,0.0,31.99,-0.062207
688010,2023-04-24,29.76,30.58,29.05,29.46,3615718,108216630.0,4507018.91,4524524.04,-0.018,-0.018,29.81064,29.459977,32,2022-07-22,1,0,0.0,30.0,-0.018
688010,2023-04-25,29.65,30.45,27.86,28.25,4605776,131477136.0,4321903.74,4338689.89,-0.041073,-0.041073,28.586238,28.249978,32,2022-07-22,1,0,0.0,29.46,-0.041073
688010,2023-04-26,28.5,28.94,26.03,26.2,4998046,136035618.0,4008278.87,4023846.91,-0.072566,-0.072566,26.511838,26.19998,32,2022-07-22,1,0,0.0,28.25,-0.072566
688010,2023-04-27,26.24,26.5,25.28,25.39,3108146,80077666.0,3884358.79,3899445.53,-0.030916,-0.030916,25.692197,25.389981,32,2022-07-22,1,0,0.0,26.2,-0.030916
688010,2023-04-28,25.43,27.02,25.1,26.04,3102655,81390638.0,3983800.83,3999273.8,0.025601,0.025601,26.349933,26.039981,32,2022-07-22,1,0,0.0,25.39,0.025601
688010,2023-05-04,25.61,26.6,25.61,26.2,2800586,73047799.0,4008278.87,4023846.91,0.006144,0.006144,26.511837,26.199981,32,2022-07-22,1,0,0.0,26.04,0.006144
688010,2023-05-05,26.2,26.58,25.11,26.22,2774772,71512800.0,4011338.62,4026918.55,0.000763,0.000763,26.532075,26.219981,32,2022-07-22,1,0,0.0,26.2,0.000763
688010,2023-05-08,26.01,26.01,23.48,23.65,5620076,136425501.0,3618160.12,3632212.95,-0.098017,-0.098017,23.931486,23.649983,32,2022-07-22,1,0,0.0,26.22,-0.098017
