Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002885,2023-04-03,34.96,35.33,34.09,35.3,9891774,345441067.8,5228904.21,6866766.74,0.011751,0.011751,80.363144,79.424762,4,2023-03-22,1,0,0.0,34.89,0.011751
002885,2023-04-04,35.23,35.23,33.8,33.9,9548711,326336893.03,5021525.57,6594430.38,-0.03966,-0.03966,77.175937,76.274771,4,2023-03-22,1,0,0.0,35.3,-0.03966
002885,2023-04-06,33.74,34.11,33.15,34.06,5591257,187729186.71,5045225.99,6625554.54,0.00472,0.00472,77.540189,76.63477,4,2023-03-22,1,0,0.0,33.9,0.00472
002885,2023-04-07,33.9,33.9,33.2,33.71,6263794,209543777.91,4993381.33,6557470.45,-0.010276,-0.010276,76.743387,75.847272,4,2023-03-22,1,0,0.0,34.06,-0.010276
002885,2023-04-10,33.5,33.76,32.8,32.8,4932568,163605789.68,4858585.21,6380451.82,-0.026995,-0.026995,74.671703,73.799778,4,2023-03-22,1,0,0.0,33.71,-0.026995
002885,2023-04-11,32.6,33.1,31.92,32.67,4840805,156601469.83,4839328.63,6355163.44,-0.003963,-0.003963,74.375748,73.507279,4,2023-03-22,1,0,0.0,32.8,-0.003963
002885,2023-04-12,32.49,33.18,32.2,33.06,4717061,154487862.27,4897098.39,6431028.57,0.011938,0.011938,75.263613,74.384776,4,2023-03-22,1,0,0.0,32.67,0.011938
002885,2023-04-13,32.89,32.89,31.65,31.65,4911202,157877198.32,4688238.48,6156746.95,-0.04265,-0.04265,72.05364,71.212286,4,2023-03-22,1,0,0.0,33.06,-0.04265
002885,2023-04-14,31.66,32.9,31.66,32.08,4956676,159966249.02,4751933.34,6240393.12,0.013586,0.013586,73.032568,72.179783,4,2023-03-22,1,0,0.0,31.65,0.013586
002885,2023-04-17,31.77,32.55,31.76,32.09,3408537,109508339.43,4753414.62,6242338.38,0.000312,0.000312,73.055334,72.202283,4,2023-03-22,1,0,0.0,32.08,0.000312
002885,2023-04-18,32.0,32.58,31.48,32.29,4114685,131955889.52,4783040.14,6281243.57,0.006232,0.006232,73.510649,72.652282,4,2023-03-22,1,0,0.0,32.09,0.006232
002885,2023-04-19,32.33,32.8,31.82,32.53,4123958,133820869.92,4818590.76,6327929.8,0.007433,0.007433,74.057027,73.19228,4,2023-03-22,1,0,0.0,32.29,0.007433
002885,2023-04-20,32.45,32.45,31.65,32.03,3330390,106451898.08,4744526.96,6230666.82,-0.01537,-0.01537,72.918739,72.067283,4,2023-03-22,1,0,0.0,32.53,-0.01537
002885,2023-04-21,31.96,33.36,31.81,32.67,6574300,215197415.44,4839328.63,6355163.44,0.019981,0.019981,74.375748,73.507279,4,2023-03-22,1,0,0.0,32.03,0.019981
002885,2023-04-24,33.3,33.5,32.18,33.0,6335307,208207772.47,4888210.73,6419357.01,0.010101,0.010101,75.127018,74.249777,4,2023-03-22,1,0,0.0,32.67,0.010101
002885,2023-04-25,32.72,32.73,29.8,30.01,6748234,209001667.9,4445309.22,5837724.36,-0.090606,-0.090606,68.320055,67.522297,4,2023-03-22,1,0,0.0,33.0,-0.090606
002885,2023-04-26,30.0,32.49,29.89,31.83,7097183,225212362.31,4714901.44,6191761.63,0.060646,0.060646,72.463424,71.617285,4,2023-03-22,1,0,0.0,30.01,0.060646
002885,2023-04-27,31.59,31.59,30.01,30.25,6019690,184012263.68,4480859.84,5884410.59,-0.049639,-0.049639,68.866433,68.062296,4,2023-03-22,1,0,0.0,31.83,-0.049639
002885,2023-04-28,30.53,31.1,30.2,30.77,3721063,114243663.35,4557886.19,5985564.1,0.01719,0.01719,70.050253,69.232292,4,2023-03-22,1,0,0.0,30.25,0.01719
002885,2023-05-04,30.87,31.95,30.7,30.93,4270920,133419414.56,4581586.61,6016688.25,0.0052,0.0052,70.414505,69.592291,4,2023-03-22,1,0,0.0,30.77,0.0052
002885,2023-05-05,30.93,30.93,29.58,29.79,4472851,133700747.52,4412721.14,5794928.65,-0.036857,-0.036857,67.819208,67.027299,4,2023-03-22,1,0,0.0,30.93,-0.036857
002885,2023-05-08,30.2,30.86,30.06,30.59,4525168,138453036.99,4531223.22,5950549.42,0.026855,0.026855,69.640469,68.827294,4,2023-03-22,1,0,0.0,29.79,0.026855
002885,2023-05-09,30.5,30.5,29.71,29.72,3478838,104350856.07,4402352.21,5781311.83,-0.028441,-0.028441,67.659848,66.8698,4,2023-03-22,1,0,0.0,30.59,-0.028441
002885,2023-05-10,29.7,32.26,29.07,31.55,9617971,298763420.88,4673425.72,6137294.35,0.061575,0.061575,71.825983,70.987288,4,2023-03-22,1,0,0.0,29.72,0.061575
002885,2023-05-11,31.41,32.08,31.2,31.53,5723448,181098280.1,4670463.16,6133403.83,-0.000634,-0.000634,71.780451,70.942288,4,2023-03-22,1,0,0.0,31.55,-0.000634
002885,2023-05-12,31.43,31.57,30.38,30.42,3335576,102888646.73,4506041.53,5917480.01,-0.035205,-0.035205,69.253451,68.444795,4,2023-03-22,1,0,0.0,31.53,-0.035205
002885,2023-05-15,30.33,31.58,30.33,31.01,4104365,127750513.57,4593436.81,6032250.33,0.019395,0.019395,70.596631,69.772291,4,2023-03-22,1,0,0.0,30.42,0.019395
002885,2023-05-16,31.32,32.63,31.32,32.4,10176202,327341045.85,4799334.18,6302641.43,0.044824,0.044824,73.761072,72.899782,4,2023-03-22,1,0,0.0,31.01,0.044824
002885,2023-05-17,32.7,32.78,31.8,32.54,7756247,250175221.03,4820072.04,6329875.06,0.004321,0.004321,74.079793,73.214781,4,2023-03-22,1,0,0.0,32.4,0.004321
002885,2023-05-18,32.45,32.46,31.33,31.5,6909746,218323264.57,4666019.34,6127568.06,-0.031961,-0.031961,71.712154,70.874788,4,2023-03-22,1,0,0.0,32.54,-0.031961
