Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600859,2023-04-03,25.07,25.98,24.82,25.83,22891610,586950698.0,28244317.86,29318327.32,0.033613,0.033613,114.032056,65.978692,1,2022-06-24,1,0,0.0,24.99,0.033613
600859,2023-04-04,25.7,26.22,25.48,25.7,16426959,423551996.0,28102166.82,29170770.89,-0.005033,-0.005033,113.458143,65.646627,1,2022-06-24,1,0,0.0,25.83,-0.005033
600859,2023-04-06,25.7,25.98,25.37,25.51,9960189,255276996.0,27894407.61,28955111.5,-0.007393,-0.007393,112.619347,65.161302,1,2022-06-24,1,0,0.0,25.7,-0.007393
600859,2023-04-07,25.45,26.18,25.38,25.92,13597400,352889066.0,28342730.11,29420481.77,0.016072,0.016072,114.42938,66.208583,1,2022-06-24,1,0,0.0,25.51,0.016072
600859,2023-04-10,26.06,26.29,25.42,25.58,10387257,267574767.0,27970950.48,29034564.96,-0.013117,-0.013117,112.928377,65.340106,1,2022-06-24,1,0,0.0,25.92,-0.013117
600859,2023-04-11,25.72,25.76,24.93,25.09,15480971,390848669.0,27435150.41,28478390.73,-0.019156,-0.019156,110.765167,64.088478,1,2022-06-24,1,0,0.0,25.58,-0.019156
600859,2023-04-12,25.16,25.3,24.8,24.93,13439936,335540558.0,27260195.28,28296782.81,-0.006377,-0.006377,110.058813,63.679783,1,2022-06-24,1,0,0.0,25.09,-0.006377
600859,2023-04-13,24.95,25.43,24.66,25.03,14774761,369019127.0,27369542.24,28410287.76,0.004011,0.004011,110.500284,63.935217,1,2022-06-24,1,0,0.0,24.93,0.004011
600859,2023-04-14,25.04,25.08,24.36,24.57,15365091,378437874.0,26866546.25,27888165.01,-0.018378,-0.018378,108.469516,62.760219,1,2022-06-24,1,0,0.0,25.03,-0.018378
600859,2023-04-17,24.6,25.09,24.22,24.67,13258558,327379867.0,26975893.21,28001669.96,0.00407,0.00407,108.910987,63.015653,1,2022-06-24,1,0,0.0,24.57,0.00407
600859,2023-04-18,24.66,24.67,23.4,23.46,29622362,703919536.0,25652795.08,26628260.12,-0.049047,-0.049047,103.569183,59.924897,1,2022-06-24,1,0,0.0,24.67,-0.049047
600859,2023-04-19,23.5,23.58,23.17,23.46,12523072,292733482.0,25652795.08,26628260.12,0.0,0.0,103.569183,59.924897,1,2022-06-24,1,0,0.0,23.46,0.0
600859,2023-04-20,23.45,23.45,22.8,23.01,14503334,333218291.0,25160733.79,26117487.87,-0.019182,-0.019182,101.582562,58.775442,1,2022-06-24,1,0,0.0,23.46,-0.019182
600859,2023-04-21,22.95,23.25,22.69,22.73,13505749,310262947.0,24854562.33,25799674.02,-0.012169,-0.012169,100.346442,58.060226,1,2022-06-24,1,0,0.0,23.01,-0.012169
600859,2023-04-24,22.68,22.8,22.26,22.34,10748024,241259053.0,24428109.21,25357004.74,-0.017158,-0.017158,98.624704,57.064032,1,2022-06-24,1,0,0.0,22.73,-0.017158
600859,2023-04-25,22.41,22.47,21.58,21.93,14153145,310185191.0,23979786.71,24891634.46,-0.018353,-0.018353,96.814671,56.016751,1,2022-06-24,1,0,0.0,22.34,-0.018353
600859,2023-04-26,21.96,22.34,21.91,22.0,9884037,218504948.0,24056329.57,24971087.92,0.003192,0.003192,97.123701,56.195555,1,2022-06-24,1,0,0.0,21.93,0.003192
600859,2023-04-27,22.09,22.23,21.82,21.99,11642572,256469728.0,24045394.88,24959737.43,-0.000455,-0.000455,97.079554,56.170012,1,2022-06-24,1,0,0.0,22.0,-0.000455
600859,2023-04-28,22.05,22.39,21.99,22.25,14484219,320835860.0,24329696.95,25254850.28,0.011824,0.011824,98.22738,56.834141,1,2022-06-24,1,0,0.0,21.99,0.011824
600859,2023-05-04,22.1,22.44,21.89,21.92,15306047,337442593.0,23968852.01,24880283.97,-0.014831,-0.014831,96.770524,55.991208,1,2022-06-24,1,0,0.0,22.25,-0.014831
600859,2023-05-05,21.94,22.43,21.6,22.39,16138353,355109818.0,24482782.69,25413757.21,0.021442,0.021442,98.845439,57.191749,1,2022-06-24,1,0,0.0,21.92,0.021442
600859,2023-05-08,22.24,22.3,21.8,22.03,12697687,279731421.0,24089133.66,25005139.41,-0.016079,-0.016079,97.256142,56.272185,1,2022-06-24,1,0,0.0,22.39,-0.016079
600859,2023-05-09,21.91,23.03,21.91,22.69,24038698,542860464.0,24810823.54,25754272.04,0.029959,0.029959,100.169853,57.958052,1,2022-06-24,1,0,0.0,22.03,0.029959
600859,2023-05-10,22.55,22.6,21.96,22.05,17748611,392070526.0,24111003.05,25027840.39,-0.028206,-0.028206,97.344436,56.323272,1,2022-06-24,1,0,0.0,22.69,-0.028206
600859,2023-05-11,22.06,22.42,22.02,22.1,7825259,173669842.0,24165676.52,25084592.87,0.002268,0.002268,97.565172,56.450989,1,2022-06-24,1,0,0.0,22.05,0.002268
600859,2023-05-12,22.25,22.32,21.91,22.19,9197384,203593423.0,24264088.78,25186747.32,0.004072,0.004072,97.962496,56.68088,1,2022-06-24,1,0,0.0,22.1,0.004072
600859,2023-05-15,22.07,22.19,21.36,22.19,14867182,324322131.0,24264088.78,25186747.32,0.0,0.0,97.962496,56.68088,1,2022-06-24,1,0,0.0,22.19,0.0
600859,2023-05-16,22.19,22.19,21.4,21.57,12622877,273777547.0,23586137.68,24483016.66,-0.027941,-0.027941,95.225374,55.097187,1,2022-06-24,1,0,0.0,22.19,-0.027941
600859,2023-05-17,21.47,21.57,21.17,21.45,9366731,200121132.0,23454921.33,24346810.72,-0.005563,-0.005563,94.695608,54.790666,1,2022-06-24,1,0,0.0,21.57,-0.005563
600859,2023-05-18,21.45,21.52,21.05,21.17,7593595,161282039.0,23148749.87,24028996.88,-0.013054,-0.013054,93.459488,54.07545,1,2022-06-24,1,0,0.0,21.45,-0.013054
600859,2023-05-19,21.14,21.4,20.96,21.18,7829317,165705115.0,23159684.56,24040347.37,0.000472,0.000472,93.503635,54.100993,1,2022-06-24,1,0,0.0,21.17,0.000472
600859,2023-05-22,21.1,21.68,20.86,21.45,10448009,223270938.0,23454921.33,24346810.72,0.012748,0.012748,94.695608,54.790666,1,2022-06-24,1,0,0.0,21.18,0.012748
600859,2023-05-23,21.4,21.4,20.98,21.0,6521628,138012426.0,22962860.05,23836038.47,-0.020979,-0.020979,92.708987,53.641211,1,2022-06-24,1,0,0.0,21.45,-0.020979
600859,2023-05-24,20.91,21.36,20.65,21.03,8212940,172720484.0,22995664.13,23870089.95,0.001429,0.001429,92.841428,53.717841,1,2022-06-24,1,0,0.0,21.0,0.001429
600859,2023-05-25,20.9,20.97,20.52,20.69,8551627,177203202.0,22623884.49,23484173.14,-0.016167,-0.016167,91.340425,52.849364,1,2022-06-24,1,0,0.0,21.03,-0.016167
600859,2023-05-26,20.67,21.24,20.47,21.19,9807183,204833269.0,23170619.26,24051697.87,0.024166,0.024166,93.547782,54.126536,1,2022-06-24,1,0,0.0,20.69,0.024166
600859,2023-05-29,21.1,21.18,20.51,20.54,9622952,200238290.0,22459864.06,23313915.72,-0.030675,-0.030675,90.678218,52.466213,1,2022-06-24,1,0,0.0,21.19,-0.030675
600859,2023-05-30,20.47,20.65,20.2,20.58,7800845,159227114.0,22503602.85,23359317.7,0.001947,0.001947,90.854807,52.568387,1,2022-06-24,1,0,0.0,20.54,0.001947
600859,2023-05-31,20.49,20.92,20.43,20.75,7454991,153960408.0,22689492.66,23552276.11,0.00826,0.00826,91.605308,53.002625,1,2022-06-24,1,0,0.0,20.58,0.00826
600859,2023-06-01,20.69,20.86,20.5,20.54,6584087,136056045.0,22459864.06,23313915.72,-0.01012,-0.01012,90.678218,52.466213,1,2022-06-24,1,0,0.0,20.75,-0.01012
600859,2023-06-02,20.54,21.22,20.47,21.2,11989229,251928946.0,23181553.95,24063048.36,0.032132,0.032132,93.591929,54.15208,1,2022-06-24,1,0,0.0,20.54,0.032132
