Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600755,2023-04-03,8.61,8.83,8.59,8.74,13464185,117630632.0,17742710.18,19236589.3,0.013921,0.013921,208.215491,133.482102,1,2022-09-26,1,0,0.0,8.62,0.013921
600755,2023-04-04,8.71,8.95,8.71,8.81,11272955,99567387.0,17884814.27,19390658.09,0.008009,0.008009,209.883121,134.551181,1,2022-09-26,1,0,0.0,8.74,0.008009
600755,2023-04-06,8.8,8.83,8.52,8.53,16960992,146097723.0,17316397.92,18774382.92,-0.031782,-0.031782,203.212602,130.274867,1,2022-09-26,1,0,0.0,8.81,-0.031782
600755,2023-04-07,8.55,8.62,8.4,8.43,14167599,120080522.0,17113392.08,18554284.64,-0.011723,-0.011723,200.830274,128.747612,1,2022-09-26,1,0,0.0,8.53,-0.011723
600755,2023-04-10,8.43,8.48,8.37,8.42,9500670,80165791.0,17093091.5,18532274.81,-0.001186,-0.001186,200.592041,128.594886,1,2022-09-26,1,0,0.0,8.43,-0.001186
600755,2023-04-11,8.42,8.56,8.42,8.54,9698493,82496612.0,17336698.51,18796392.74,0.014252,0.014252,203.450835,130.427592,1,2022-09-26,1,0,0.0,8.42,0.014252
600755,2023-04-12,8.54,8.94,8.52,8.71,21097405,185394519.0,17681808.43,19170559.81,0.019906,0.019906,207.500793,133.023926,1,2022-09-26,1,0,0.0,8.54,0.019906
600755,2023-04-13,8.76,8.82,8.69,8.78,9632385,84400565.0,17823912.51,19324628.61,0.008037,0.008037,209.168423,134.093005,1,2022-09-26,1,0,0.0,8.71,0.008037
600755,2023-04-14,8.76,8.87,8.7,8.83,11766326,103454519.0,17925415.43,19434677.74,0.005695,0.005695,210.359587,134.856633,1,2022-09-26,1,0,0.0,8.78,0.005695
600755,2023-04-17,8.85,9.5,8.8,9.38,62092973,572157997.0,19041947.54,20645218.26,0.062288,0.062288,223.462393,143.256537,1,2022-09-26,1,0,0.0,8.83,0.062288
600755,2023-04-18,9.34,9.34,8.89,8.9,42681670,385059702.0,18067519.52,19588746.54,-0.051173,-0.051173,212.027217,135.925712,1,2022-09-26,1,0,0.0,9.38,-0.051173
600755,2023-04-19,8.88,9.03,8.87,8.93,18055193,161499966.0,18128421.27,19654776.02,0.003371,0.003371,212.741915,136.383889,1,2022-09-26,1,0,0.0,8.9,0.003371
600755,2023-04-20,8.9,9.06,8.75,8.96,17146875,152611851.0,18189323.02,19720805.5,0.003359,0.003359,213.456613,136.842066,1,2022-09-26,1,0,0.0,8.93,0.003359
600755,2023-04-21,9.32,9.6,9.26,9.39,74699393,708168546.0,19062248.12,20667228.09,0.047991,0.047991,223.700625,143.409263,1,2022-09-26,1,0,0.0,8.96,0.047991
600755,2023-04-24,9.57,9.63,9.02,9.09,51236282,472984779.0,18453230.61,20006933.26,-0.031949,-0.031949,216.55364,138.827497,1,2022-09-26,1,0,0.0,9.39,-0.031949
600755,2023-04-25,9.13,9.2,8.77,8.92,44676600,399234494.0,18108120.69,19632766.19,-0.018702,-0.018702,212.503682,136.231163,1,2022-09-26,1,0,0.0,9.09,-0.018702
600755,2023-04-26,8.92,9.29,8.86,9.15,33714145,307842719.0,18575034.11,20138992.23,0.025785,0.025785,217.983037,139.74385,1,2022-09-26,1,0,0.0,8.92,0.025785
600755,2023-04-27,9.07,9.09,8.71,8.99,35394503,315736029.0,18250224.77,19786834.99,-0.017486,-0.017486,214.171312,137.300242,1,2022-09-26,1,0,0.0,9.15,-0.017486
600755,2023-04-28,8.98,9.13,8.88,9.11,32760782,295771106.0,18493831.78,20050952.92,0.013348,0.013348,217.030106,139.132948,1,2022-09-26,1,0,0.0,8.99,0.013348
600755,2023-05-04,9.1,9.42,9.03,9.3,37247370,344999092.0,18879542.87,20469139.64,0.020856,0.020856,221.55653,142.034733,1,2022-09-26,1,0,0.0,9.11,0.020856
600755,2023-05-05,9.35,9.36,9.14,9.27,28007142,258904189.0,18818641.12,20403110.16,-0.003226,-0.003226,220.841832,141.576556,1,2022-09-26,1,0,0.0,9.3,-0.003226
600755,2023-05-08,9.39,9.73,9.37,9.61,46258512,442676673.0,19508860.96,21151444.29,0.036677,0.036677,228.941748,146.769224,1,2022-09-26,1,0,0.0,9.27,0.036677
600755,2023-05-09,9.58,9.85,9.48,9.51,41250073,398102070.0,19305855.13,20931346.02,-0.010406,-0.010406,226.55942,145.241969,1,2022-09-26,1,0,0.0,9.61,-0.010406
600755,2023-05-10,9.47,9.54,9.04,9.11,38856083,357954098.0,18493831.78,20050952.92,-0.042061,-0.042061,217.030107,139.132948,1,2022-09-26,1,0,0.0,9.51,-0.042061
600755,2023-05-11,9.15,9.27,9.03,9.17,21973503,201311992.0,18615635.28,20183011.88,0.006586,0.006586,218.459504,140.049301,1,2022-09-26,1,0,0.0,9.11,0.006586
600755,2023-05-12,9.12,9.27,9.06,9.08,14253286,130324361.0,18432930.03,19984923.43,-0.009815,-0.009815,216.315409,138.674771,1,2022-09-26,1,0,0.0,9.17,-0.009815
600755,2023-05-15,9.05,9.08,8.74,8.98,22013221,195561271.0,18229924.19,19764825.16,-0.011013,-0.011013,213.933081,137.147516,1,2022-09-26,1,0,0.0,9.08,-0.011013
600755,2023-05-16,9.0,9.06,8.84,8.88,15824554,141979476.0,18026918.35,19544726.88,-0.011136,-0.011136,211.550753,135.620261,1,2022-09-26,1,0,0.0,8.98,-0.011136
600755,2023-05-17,8.85,9.05,8.85,8.96,11505553,102804953.0,18189323.02,19720805.5,0.009009,0.009009,213.456616,136.842065,1,2022-09-26,1,0,0.0,8.88,0.009009
600755,2023-05-18,8.83,8.83,8.48,8.57,34449849,297181021.0,17397600.26,18862422.23,-0.043527,-0.043527,204.165536,130.88577,1,2022-09-26,1,0,0.0,8.96,-0.043527
600755,2023-05-19,8.57,8.57,8.16,8.49,39371115,329796596.0,17235195.59,18686343.61,-0.009335,-0.009335,202.259673,129.663966,1,2022-09-26,1,0,0.0,8.57,-0.009335
600755,2023-05-22,8.48,8.66,8.45,8.61,18213130,156299602.0,17478802.59,18950461.54,0.014134,0.014134,205.118467,131.496672,1,2022-09-26,1,0,0.0,8.49,0.014134
600755,2023-05-23,8.58,8.88,8.57,8.69,22607743,197833689.0,17641207.26,19126540.16,0.009292,0.009292,207.02433,132.718476,1,2022-09-26,1,0,0.0,8.61,0.009292
600755,2023-05-24,8.64,8.82,8.51,8.78,19191328,167291734.0,17823912.51,19324628.61,0.010357,0.010357,209.168425,134.093006,1,2022-09-26,1,0,0.0,8.69,0.010357
600755,2023-05-25,8.72,8.75,8.57,8.7,15756915,136123668.0,17661507.85,19148549.99,-0.009112,-0.009112,207.262562,132.871202,1,2022-09-26,1,0,0.0,8.78,-0.009112
600755,2023-05-26,8.68,8.91,8.58,8.86,14654119,128675388.0,17986317.18,19683907.22,0.018391,0.018391,211.074287,135.31481,1,2023-05-25,1,0,0.0,8.7,0.018391
600755,2023-05-29,8.85,9.1,8.82,9.0,24839243,224199799.0,18270525.36,19994939.61,0.015801,0.015801,214.409547,137.452967,1,2023-05-25,1,0,0.0,8.86,0.015801
600755,2023-05-30,8.96,9.08,8.92,9.07,19319489,174332003.0,18412629.44,20150455.81,0.007778,0.007778,216.077177,138.522046,1,2023-05-25,1,0,0.0,9.0,0.007778
600755,2023-05-31,9.02,9.3,9.01,9.26,28436201,261967900.0,18798340.53,20572571.2,0.020948,0.020948,220.603601,141.423831,1,2023-05-25,1,0,0.0,9.07,0.020948
600755,2023-06-01,9.25,9.5,9.21,9.31,26133304,245398915.0,18899843.45,20683654.2,0.0054,0.0054,221.794765,142.187459,1,2023-05-25,1,0,0.0,9.26,0.0054
600755,2023-06-02,9.35,9.37,9.11,9.17,20540011,189229325.0,18615635.28,20372621.81,-0.015038,-0.015038,218.459505,140.049302,1,2023-05-25,1,0,0.0,9.31,-0.015038
