Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605287,2023-04-03,23.79,24.17,23.79,23.98,870400,20893230.0,1506565.3,2398000.0,0.000835,0.000835,24.128501,23.979979,1,2022-07-06,1,0,0.0,23.96,0.000835
605287,2023-04-04,23.88,24.07,23.55,23.67,699549,16592706.0,1487089.27,2367000.0,-0.012927,-0.012927,23.816581,23.669979,1,2022-07-06,1,0,0.0,23.98,-0.012927
605287,2023-04-06,23.5,23.62,23.36,23.38,461400,10817819.0,1468869.75,2338000.0,-0.012252,-0.012252,23.524785,23.379979,1,2022-07-06,1,0,0.0,23.67,-0.012252
605287,2023-04-07,23.32,23.4,23.19,23.28,566900,13199929.0,1462587.16,2328000.0,-0.004277,-0.004277,23.424166,23.279979,1,2022-07-06,1,0,0.0,23.38,-0.004277
605287,2023-04-10,23.13,23.35,22.97,23.12,801100,18541423.0,1452535.02,2312000.0,-0.006873,-0.006873,23.263175,23.119979,1,2022-07-06,1,0,0.0,23.28,-0.006873
605287,2023-04-11,23.14,23.14,22.72,22.83,645694,14735825.0,1434315.5,2283000.0,-0.012543,-0.012543,22.971379,22.829979,1,2022-07-06,1,0,0.0,23.12,-0.012543
605287,2023-04-12,22.93,23.0,22.66,22.97,676764,15448981.0,1443111.13,2297000.0,0.006132,0.006132,23.112246,22.969979,1,2022-07-06,1,0,0.0,22.83,0.006132
605287,2023-04-13,22.97,23.33,22.82,23.23,899154,20741832.0,1459445.87,2323000.0,0.011319,0.011319,23.373856,23.229979,1,2022-07-06,1,0,0.0,22.97,0.011319
605287,2023-04-14,23.22,23.35,23.08,23.14,503600,11681578.0,1453791.53,2314000.0,-0.003874,-0.003874,23.283299,23.139979,1,2022-07-06,1,0,0.0,23.23,-0.003874
605287,2023-04-17,23.13,23.39,23.11,23.28,608500,14162215.0,1462587.16,2328000.0,0.00605,0.00605,23.424166,23.279979,1,2022-07-06,1,0,0.0,23.14,0.00605
605287,2023-04-18,23.16,23.38,22.96,23.05,669100,15436762.0,1448137.2,2305000.0,-0.00988,-0.00988,23.192742,23.049979,1,2022-07-06,1,0,0.0,23.28,-0.00988
605287,2023-04-19,23.16,23.16,22.8,22.84,470000,10773090.0,1434943.76,2284000.0,-0.009111,-0.009111,22.981442,22.839979,1,2022-07-06,1,0,0.0,23.05,-0.009111
605287,2023-04-20,22.81,22.95,22.48,22.78,540000,12225801.0,1431174.21,2278000.0,-0.002627,-0.002627,22.92107,22.779979,1,2022-07-06,1,0,0.0,22.84,-0.002627
605287,2023-04-21,22.85,22.93,22.3,22.3,655049,14754182.0,1401017.77,2230000.0,-0.021071,-0.021071,22.438097,22.299979,1,2022-07-06,1,0,0.0,22.78,-0.021071
605287,2023-04-24,22.15,22.46,21.9,22.36,688800,15306632.0,1404787.33,2236000.0,0.002691,0.002691,22.498469,22.359979,1,2022-07-06,1,0,0.0,22.3,0.002691
