Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000683,2023-04-03,8.66,8.72,8.43,8.62,45692739,389430002.02,28246272.86,31219558.79,-0.002315,-0.002315,66.453821,60.75243,4,2022-05-13,1,0,0.0,8.64,-0.002315
000683,2023-04-04,8.6,8.67,8.21,8.31,41690438,349627482.69,27230455.62,30096813.63,-0.035963,-0.035963,64.06395,58.567598,4,2022-05-13,1,0,0.0,8.62,-0.035963
000683,2023-04-06,8.3,8.45,8.19,8.34,26037352,217567920.38,27328760.52,30205466.39,0.00361,0.00361,64.295228,58.779033,4,2022-05-13,1,0,0.0,8.31,0.00361
000683,2023-04-07,8.35,8.45,8.3,8.37,14661434,122957238.84,27427065.41,30314119.15,0.003597,0.003597,64.526506,58.990468,4,2022-05-13,1,0,0.0,8.34,0.003597
000683,2023-04-10,8.37,8.37,8.08,8.14,32243797,263149359.87,26673394.56,29481114.68,-0.027479,-0.027479,62.753376,57.369464,4,2022-05-13,1,0,0.0,8.37,-0.027479
000683,2023-04-11,8.14,8.28,8.1,8.2,28522227,233448949.42,26870004.34,29698420.19,0.007371,0.007371,63.215932,57.792335,4,2022-05-13,1,0,0.0,8.14,0.007371
000683,2023-04-12,8.2,8.29,8.05,8.07,29109608,237446374.35,26444016.47,29227591.58,-0.015854,-0.015854,62.213728,56.876115,4,2022-05-13,1,0,0.0,8.2,-0.015854
000683,2023-04-13,8.07,8.1,7.92,7.99,24335480,194633746.88,26181870.09,28937850.89,-0.009913,-0.009913,61.596987,56.312287,4,2022-05-13,1,0,0.0,8.07,-0.009913
000683,2023-04-14,8.01,8.09,7.98,8.03,15503243,124703642.99,26312943.28,29082721.24,0.005006,0.005006,61.905357,56.594201,4,2022-05-13,1,0,0.0,7.99,0.005006
000683,2023-04-17,8.01,8.59,8.01,8.57,56443324,474952176.07,28082431.37,31038470.86,0.067248,0.067248,66.068357,60.400038,4,2022-05-13,1,0,0.0,8.03,0.067248
000683,2023-04-18,8.51,8.56,8.09,8.16,51138004,421272337.04,26738931.15,29553549.85,-0.047841,-0.047841,62.90756,57.510421,4,2022-05-13,1,0,0.0,8.57,-0.047841
