Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603288,2023-04-03,77.19,77.48,76.45,77.2,3983070,307334794.0,357731968.36,357731968.36,0.008623,0.008623,529.806147,476.908225,1,2022-04-29,1,0,0.0,76.54,0.008623
603288,2023-04-04,77.0,78.43,76.68,78.36,4545559,354551878.0,363107215.55,363107215.55,0.015026,0.015026,537.766965,484.074203,1,2022-04-29,1,0,0.0,77.2,0.015026
603288,2023-04-06,78.34,78.34,76.37,76.68,2971555,229018778.0,355322374.79,355322374.79,-0.02144,-0.02144,526.237505,473.695889,1,2022-04-29,1,0,0.0,78.36,-0.02144
603288,2023-04-07,76.52,77.42,76.3,76.65,1732404,133012507.0,355183359.77,355183359.77,-0.000391,-0.000391,526.031622,473.510562,1,2022-04-29,1,0,0.0,76.68,-0.000391
603288,2023-04-10,76.5,76.62,75.42,75.7,3151543,238549687.0,350781217.68,350781217.68,-0.012394,-0.012394,519.511987,467.641873,1,2022-04-29,1,0,0.0,76.65,-0.012394
603288,2023-04-11,74.18,76.14,74.18,75.08,3824407,288632571.0,347908240.73,347908240.73,-0.00819,-0.00819,515.257067,463.811781,1,2022-04-29,1,0,0.0,75.7,-0.00819
603288,2023-04-12,75.4,75.5,74.1,74.28,4295658,319808504.0,344201173.7,344201173.7,-0.010655,-0.010655,509.766848,458.869727,1,2022-04-29,1,0,0.0,75.08,-0.010655
603288,2023-04-13,74.15,74.33,72.87,73.69,3534634,259025395.0,341467211.76,341467211.76,-0.007943,-0.007943,505.717811,455.224962,1,2022-04-29,1,0,0.0,74.28,-0.007943
603288,2023-04-14,73.92,74.18,72.9,73.12,3386257,248247754.0,338825926.51,338825926.51,-0.007735,-0.007735,501.80603,451.703748,1,2022-04-29,1,0,0.0,73.69,-0.007735
603288,2023-04-17,72.3,73.78,72.3,73.7,3700603,270431567.0,341513550.1,341513550.1,0.007932,0.007932,505.786439,455.286737,1,2022-04-29,1,0,0.0,73.12,0.007932
603288,2023-04-18,73.7,74.48,73.58,74.44,4662902,346127303.0,344942587.1,344942587.1,0.010041,0.010041,510.864892,459.858137,1,2022-04-29,1,0,0.0,73.7,0.010041
603288,2023-04-19,74.45,74.5,72.9,73.24,3296695,241994386.0,339381986.56,339381986.56,-0.01612,-0.01612,502.629563,452.445056,1,2022-04-29,1,0,0.0,74.44,-0.01612
603288,2023-04-20,73.24,73.47,72.0,72.04,4063592,295057283.0,333821386.02,333821386.02,-0.016384,-0.016384,494.394234,445.031975,1,2022-04-29,1,0,0.0,73.24,-0.016384
603288,2023-04-21,72.04,72.49,71.05,71.19,4558890,327483717.0,329882627.3,329882627.3,-0.011799,-0.011799,488.560876,439.781042,1,2022-04-29,1,0,0.0,72.04,-0.011799
603288,2023-04-24,71.0,71.0,70.01,70.2,3243050,228237477.0,325295131.85,325295131.85,-0.013906,-0.013906,481.76673,433.66525,1,2022-04-29,1,0,0.0,71.19,-0.013906
603288,2023-04-25,70.4,71.46,70.0,70.75,4419750,312374621.0,327843740.43,327843740.43,0.007835,0.007835,485.541256,437.062912,1,2022-04-29,1,0,0.0,70.2,0.007835
603288,2023-04-26,70.01,70.01,66.51,68.44,9902889,671060103.0,317139584.38,317139584.38,-0.03265,-0.03265,469.688248,422.792731,1,2022-04-29,1,0,0.0,70.75,-0.03265
603288,2023-04-27,68.68,70.1,68.32,69.47,5696813,394657865.0,321912433.18,321912433.18,0.01505,0.01505,476.756905,429.155626,1,2022-04-29,1,0,0.0,68.44,0.01505
603288,2023-04-28,69.0,70.86,69.0,70.6,4113433,289362266.0,327148665.36,327148665.36,0.016266,0.016266,484.51184,436.136277,1,2022-04-29,1,0,0.0,69.47,0.016266
603288,2023-05-04,72.55,72.6,69.13,69.28,5394603,376741479.0,321032004.76,321032004.76,-0.018697,-0.018697,475.452978,427.981888,1,2022-04-29,1,0,0.0,70.6,-0.018697
