Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600356,2023-04-03,8.25,9.01,8.24,9.01,10213155,90841852.0,2618102.72,2691569.72,0.100122,0.100122,19.183433,14.379842,1,2018-09-10,1,0,0.0,8.19,0.100122
600356,2023-04-04,9.0,9.03,8.77,8.9,14425115,128111120.0,2586139.2,2658709.26,-0.012209,-0.012209,18.949229,14.204283,1,2018-09-10,1,0,0.0,9.01,-0.012209
600356,2023-04-06,8.94,8.98,8.49,8.58,8169900,70475606.0,2493154.42,2563115.22,-0.035955,-0.035955,18.267908,13.693567,1,2018-09-10,1,0,0.0,8.9,-0.035955
600356,2023-04-07,8.64,8.66,8.45,8.51,4535647,38600947.0,2472814.0,2542204.03,-0.008159,-0.008159,18.118869,13.581848,1,2018-09-10,1,0,0.0,8.58,-0.008159
600356,2023-04-10,8.55,8.55,7.97,7.98,9669295,78665294.0,2318807.96,2383876.4,-0.06228,-0.06228,16.990432,12.735975,1,2018-09-10,1,0,0.0,8.51,-0.06228
600356,2023-04-11,8.04,8.05,7.77,7.85,7711430,60656698.0,2281032.89,2345041.32,-0.016291,-0.016291,16.713646,12.528497,1,2018-09-10,1,0,0.0,7.98,-0.016291
600356,2023-04-12,7.85,7.95,7.77,7.93,6509987,51014993.0,2304279.08,2368939.83,0.010191,0.010191,16.883976,12.656176,1,2018-09-10,1,0,0.0,7.85,0.010191
600356,2023-04-13,7.81,7.9,7.72,7.75,4738111,36900420.0,2251975.14,2315168.18,-0.022699,-0.022699,16.500733,12.368898,1,2018-09-10,1,0,0.0,7.93,-0.022699
600356,2023-04-14,7.73,7.81,7.61,7.69,3909280,30093302.0,2234540.5,2297244.3,-0.007742,-0.007742,16.372985,12.273139,1,2018-09-10,1,0,0.0,7.75,-0.007742
600356,2023-04-17,7.63,7.75,7.63,7.73,3347194,25799759.0,2246163.6,2309193.55,0.005202,0.005202,16.45815,12.336978,1,2018-09-10,1,0,0.0,7.69,0.005202
600356,2023-04-18,7.74,7.77,7.63,7.65,3307000,25357027.0,2222917.4,2285295.04,-0.010349,-0.010349,16.28782,12.209299,1,2018-09-10,1,0,0.0,7.73,-0.010349
600356,2023-04-19,7.7,7.72,7.6,7.61,2895116,22110765.0,2211294.3,2273345.79,-0.005229,-0.005229,16.202655,12.14546,1,2018-09-10,1,0,0.0,7.65,-0.005229
600356,2023-04-20,7.61,7.64,7.5,7.57,2363185,17807619.0,2199671.21,2261396.53,-0.005256,-0.005256,16.11749,12.081621,1,2018-09-10,1,0,0.0,7.61,-0.005256
600356,2023-04-21,7.56,7.64,7.45,7.45,2910992,21873335.0,2164801.91,2225548.77,-0.015852,-0.015852,15.861995,11.890103,1,2018-09-10,1,0,0.0,7.57,-0.015852
600356,2023-04-24,7.43,7.6,7.33,7.49,3426524,25561475.0,2176425.01,2237498.02,0.005369,0.005369,15.94716,11.953942,1,2018-09-10,1,0,0.0,7.45,0.005369
600356,2023-04-25,7.51,7.58,7.3,7.42,2678300,19824697.0,2156084.59,2216586.82,-0.009346,-0.009346,15.798121,11.842223,1,2018-09-10,1,0,0.0,7.49,-0.009346
600356,2023-04-26,7.32,7.52,7.3,7.46,2626935,19529078.0,2167707.69,2228536.08,0.005391,0.005391,15.883286,11.906062,1,2018-09-10,1,0,0.0,7.42,0.005391
600356,2023-04-27,7.42,7.57,7.4,7.5,2586279,19423021.0,2179330.79,2240485.34,0.005362,0.005362,15.968451,11.969901,1,2018-09-10,1,0,0.0,7.46,0.005362
600356,2023-04-28,7.5,7.74,7.5,7.73,3367911,25810496.0,2246163.6,2309193.55,0.030667,0.030667,16.45815,12.336978,1,2018-09-10,1,0,0.0,7.5,0.030667
600356,2023-05-04,7.65,7.74,7.6,7.73,6451260,49508998.0,2246163.6,2309193.55,0.0,0.0,16.45815,12.336978,1,2018-09-10,1,0,0.0,7.73,0.0
600356,2023-05-05,7.73,7.77,7.66,7.72,3517610,27129553.0,2243257.82,2306206.24,-0.001294,-0.001294,16.436859,12.321018,1,2018-09-10,1,0,0.0,7.73,-0.001294
600356,2023-05-08,7.74,7.9,7.69,7.74,3649100,28301171.0,2249069.37,2312180.87,0.002591,0.002591,16.479442,12.352938,1,2018-09-10,1,0,0.0,7.72,0.002591
600356,2023-05-09,7.74,7.88,7.7,7.75,3756900,29258851.0,2251975.14,2315168.18,0.001292,0.001292,16.500733,12.368898,1,2018-09-10,1,0,0.0,7.74,0.001292
600356,2023-05-10,7.77,7.83,7.71,7.75,2537000,19690615.0,2251975.14,2315168.18,0.0,0.0,16.500733,12.368898,1,2018-09-10,1,0,0.0,7.75,0.0
600356,2023-05-11,7.76,7.87,7.74,7.81,2071501,16170057.0,2269409.79,2333092.06,0.007742,0.007742,16.628481,12.464657,1,2018-09-10,1,0,0.0,7.75,0.007742
600356,2023-05-12,7.8,7.87,7.73,7.76,2494553,19419232.0,2254880.92,2318155.49,-0.006402,-0.006402,16.522025,12.384858,1,2018-09-10,1,0,0.0,7.81,-0.006402
600356,2023-05-15,7.78,7.85,7.72,7.82,2547819,19816137.0,2272315.57,2336079.38,0.007732,0.007732,16.649773,12.480617,1,2018-09-10,1,0,0.0,7.76,0.007732
600356,2023-05-16,7.87,8.02,7.83,7.94,4715192,37348333.0,2307184.86,2371927.14,0.015345,0.015345,16.905268,12.672135,1,2018-09-10,1,0,0.0,7.82,0.015345
600356,2023-05-17,7.89,7.96,7.82,7.88,2703193,21297788.0,2289750.21,2354003.26,-0.007557,-0.007557,16.77752,12.576376,1,2018-09-10,1,0,0.0,7.94,-0.007557
600356,2023-05-18,7.88,7.94,7.85,7.93,2040800,16108143.0,2304279.08,2368939.83,0.006345,0.006345,16.883976,12.656175,1,2018-09-10,1,0,0.0,7.88,0.006345
600356,2023-05-19,7.91,7.99,7.85,7.92,2148600,17019377.0,2301373.31,2365952.51,-0.001261,-0.001261,16.862685,12.640215,1,2018-09-10,1,0,0.0,7.93,-0.001261
600356,2023-05-22,7.93,7.93,7.86,7.9,2738872,21603566.0,2295561.76,2359977.89,-0.002525,-0.002525,16.820102,12.608295,1,2018-09-10,1,0,0.0,7.92,-0.002525
600356,2023-05-23,7.79,7.87,7.76,7.76,2482220,19369848.0,2254880.92,2318155.49,-0.001292,-0.017722,16.79837,12.384851,1,2018-09-10,1,0,0.0,7.77,-0.001287
600356,2023-05-24,7.73,7.87,7.68,7.78,1900296,14789156.0,2260692.47,2324130.12,0.002577,0.002577,16.841665,12.416771,1,2018-09-10,1,0,0.0,7.76,0.002577
600356,2023-05-25,7.86,7.86,7.56,7.65,2788300,21332953.0,2222917.4,2285295.04,-0.01671,-0.01671,16.560249,12.209293,1,2018-09-10,1,0,0.0,7.78,-0.01671
600356,2023-05-26,7.67,7.74,7.52,7.73,2478900,18928451.0,2246163.6,2309193.55,0.010458,0.010458,16.733428,12.336972,1,2018-09-10,1,0,0.0,7.65,0.010458
600356,2023-05-29,7.73,7.76,7.6,7.61,1633123,12532021.0,2211294.3,2273345.79,-0.015524,-0.015524,16.473659,12.145454,1,2018-09-10,1,0,0.0,7.73,-0.015524
600356,2023-05-30,7.63,7.68,7.52,7.61,1718154,13038144.0,2211294.3,2273345.79,0.0,0.0,16.473659,12.145454,1,2018-09-10,1,0,0.0,7.61,0.0
600356,2023-05-31,7.61,7.61,7.52,7.54,1621100,12245264.0,2190953.88,2252434.59,-0.009198,-0.009198,16.322127,12.033735,1,2018-09-10,1,0,0.0,7.61,-0.009198
600356,2023-06-01,7.52,7.68,7.51,7.56,2156300,16350363.0,2196765.43,2258409.22,0.002653,0.002653,16.365422,12.065655,1,2018-09-10,1,0,0.0,7.54,0.002653
600356,2023-06-02,7.56,7.65,7.56,7.63,1830300,13927855.0,2217105.85,2279320.41,0.009259,0.009259,16.516954,12.177374,1,2018-09-10,1,0,0.0,7.56,0.009259
