Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688212,2023-04-03,64.24,64.77,61.53,63.1,1840385,115790712.0,5669547.62,8413754.0,-0.028334,-0.028334,63.322,63.099957,32,2022-11-15,1,0,0.0,64.94,-0.028334
688212,2023-04-04,63.11,64.0,61.4,63.6,2072078,130009598.0,5714472.72,8480424.0,0.007924,0.007924,63.823759,63.599957,32,2022-11-15,1,0,0.0,63.1,0.007924
688212,2023-04-06,63.01,63.89,61.06,63.16,1940354,120739019.0,5674938.63,8421754.4,-0.006918,-0.006918,63.382211,63.159957,32,2022-11-15,1,0,0.0,63.6,-0.006918
688212,2023-04-07,62.99,65.68,62.58,65.38,1864777,120796971.0,5874406.08,8717769.2,0.035149,0.035149,65.610021,65.379955,32,2022-11-15,1,0,0.0,63.16,0.035149
688212,2023-04-10,65.0,69.13,65.0,67.9,3046787,206128316.0,6100828.58,9053786.0,0.038544,0.038544,68.138887,67.899953,32,2022-11-15,1,0,0.0,65.38,0.038544
688212,2023-04-11,67.88,68.99,67.05,67.98,1390456,94481191.0,6108016.6,9064453.2,0.001178,0.001178,68.219168,67.979953,32,2022-11-15,1,0,0.0,67.9,0.001178
688212,2023-04-12,68.65,68.88,66.67,67.99,1420546,96633061.0,6108915.1,9065786.6,0.000147,0.000147,68.229203,67.989953,32,2022-11-15,1,0,0.0,67.98,0.000147
688212,2023-04-13,67.61,73.7,66.5,71.15,2807217,199295655.0,6392841.73,9487141.0,0.046477,0.046477,71.400321,71.149951,32,2022-11-15,1,0,0.0,67.99,0.046477
688212,2023-04-14,71.2,72.35,69.9,71.6,1314337,93656407.0,6433274.32,9547144.0,0.006325,0.006325,71.851904,71.599951,32,2022-11-15,1,0,0.0,71.15,0.006325
688212,2023-04-17,71.51,71.51,69.55,69.86,516508,36360003.0,6276934.97,9315132.4,-0.024302,-0.024302,70.105782,69.859952,32,2022-11-15,1,0,0.0,71.6,-0.024302
688212,2023-04-18,70.22,70.59,67.92,68.26,799838,54680806.0,6133174.65,9101788.4,-0.022903,-0.022903,68.500153,68.259953,32,2022-11-15,1,0,0.0,69.86,-0.022903
688212,2023-04-19,68.49,68.72,66.88,67.66,920929,62139533.0,6079264.53,9021784.4,-0.00879,-0.00879,67.898042,67.659953,32,2022-11-15,1,0,0.0,68.26,-0.00879
688212,2023-04-20,67.66,68.76,66.55,66.9,698077,46926002.0,6010978.38,8920446.0,-0.011233,-0.011233,67.135368,66.899954,32,2022-11-15,1,0,0.0,67.66,-0.011233
688212,2023-04-21,67.95,67.95,64.13,65.05,1212308,79619217.0,5844755.51,8673767.0,-0.027653,-0.027653,65.278859,65.049955,32,2022-11-15,1,0,0.0,66.9,-0.027653
688212,2023-04-24,65.27,65.7,63.01,65.2,1241579,80129579.0,5858233.04,8693768.0,0.002306,0.002306,65.429387,65.199955,32,2022-11-15,1,0,0.0,65.05,0.002306
688212,2023-04-25,68.0,69.2,64.67,66.55,1678463,111467898.0,5979530.81,8873777.0,0.020706,0.020706,66.784137,66.549954,32,2022-11-15,1,0,0.0,65.2,0.020706
688212,2023-04-26,66.55,69.69,65.55,67.9,1310688,89830514.0,6100828.58,9053786.0,0.020285,0.020285,68.138887,67.899953,32,2022-11-15,1,0,0.0,66.55,0.020285
688212,2023-04-27,68.66,69.3,64.0,64.81,2244573,148281456.0,5823191.46,8641765.4,-0.045508,-0.045508,65.038016,64.809955,32,2022-11-15,1,0,0.0,67.9,-0.045508
688212,2023-04-28,63.93,65.93,63.23,64.26,1878122,121229005.0,5773773.85,8568428.4,-0.008486,-0.008486,64.486081,64.259955,32,2022-11-15,1,0,0.0,64.81,-0.008486
688212,2023-05-04,64.48,65.49,62.91,63.3,1236570,79062822.0,5687517.66,8440422.0,-0.014939,-0.014939,63.522704,63.299956,32,2022-11-15,1,0,0.0,64.26,-0.014939
