Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000718,2023-04-03,3.09,3.14,3.06,3.12,13179712,40920121.56,7144033.17,9468065.52,0.016287,0.016287,27.59783,19.314291,4,2021-12-31,1,0,0.0,3.07,0.016287
000718,2023-04-04,3.13,3.13,3.07,3.08,11913092,36877589.77,7052443.0,9346680.06,-0.012821,-0.012821,27.244012,19.066672,4,2021-12-31,1,0,0.0,3.12,-0.012821
000718,2023-04-06,3.08,3.08,3.04,3.04,9000146,27539203.45,6960852.83,9225294.61,-0.012987,-0.012987,26.890194,18.819053,4,2021-12-31,1,0,0.0,3.08,-0.012987
000718,2023-04-07,3.05,3.12,3.04,3.1,14678671,45462590.64,7098238.09,9407372.79,0.019737,0.019737,27.420922,19.190482,4,2021-12-31,1,0,0.0,3.04,0.019737
000718,2023-04-10,3.12,3.12,3.08,3.09,16684347,51706765.9,7075340.55,9377026.43,-0.003226,-0.003226,27.332467,19.128577,4,2021-12-31,1,0,0.0,3.1,-0.003226
000718,2023-04-11,3.09,3.13,3.06,3.13,11888153,36881406.66,7166930.71,9498411.88,0.012945,0.012945,27.686285,19.376196,4,2021-12-31,1,0,0.0,3.09,0.012945
000718,2023-04-12,3.15,3.16,3.1,3.11,15345820,47919451.4,7121135.63,9437719.15,-0.00639,-0.00639,27.509376,19.252386,4,2021-12-31,1,0,0.0,3.13,-0.00639
000718,2023-04-13,3.13,3.15,3.1,3.12,12452303,38896616.7,7144033.17,9468065.52,0.003215,0.003215,27.597831,19.314291,4,2021-12-31,1,0,0.0,3.11,0.003215
000718,2023-04-14,3.13,3.15,3.1,3.1,12164710,37893107.94,7098238.09,9407372.79,-0.00641,-0.00641,27.420922,19.190481,4,2021-12-31,1,0,0.0,3.12,-0.00641
000718,2023-04-17,3.11,3.11,3.07,3.09,11990744,37003754.08,7075340.55,9377026.43,-0.003226,-0.003226,27.332467,19.128576,4,2021-12-31,1,0,0.0,3.1,-0.003226
000718,2023-04-18,3.1,3.11,3.05,3.05,12698775,39085542.09,6983750.38,9255640.97,-0.012945,-0.012945,26.978649,18.880957,4,2021-12-31,1,0,0.0,3.09,-0.012945
000718,2023-04-19,3.05,3.07,2.98,2.98,23278168,70090855.68,6823467.58,9043216.42,-0.022951,-0.022951,26.359467,18.447624,4,2021-12-31,1,0,0.0,3.05,-0.022951
000718,2023-04-20,2.99,2.99,2.91,2.93,14907552,43706462.34,6708979.87,8891484.61,-0.016779,-0.016779,25.917194,18.1381,4,2021-12-31,1,0,0.0,2.98,-0.016779
000718,2023-04-21,2.94,2.97,2.88,2.88,14888252,43413637.46,6594492.16,8739752.79,-0.017065,-0.017065,25.474921,17.828576,4,2021-12-31,1,0,0.0,2.93,-0.017065
000718,2023-04-24,2.87,2.89,2.81,2.87,16792016,47876684.49,6571594.62,8709406.42,-0.003472,-0.003472,25.386466,17.766671,4,2021-12-31,1,0,0.0,2.88,-0.003472
000718,2023-04-25,2.89,2.89,2.81,2.84,10792605,30774624.64,6502901.99,8618367.33,-0.010453,-0.010453,25.121102,17.580957,4,2021-12-31,1,0,0.0,2.87,-0.010453
000718,2023-04-26,2.83,2.87,2.81,2.86,9735460,27620982.6,6548697.07,8679060.06,0.007042,0.007042,25.298011,17.704767,4,2021-12-31,1,0,0.0,2.84,0.007042
000718,2023-04-27,2.84,2.9,2.84,2.89,8910377,25682422.27,6617389.7,8770099.15,0.01049,0.01049,25.563375,17.890481,4,2021-12-31,1,0,0.0,2.86,0.01049
000718,2023-04-28,2.89,2.96,2.89,2.94,8349501,24498207.02,6731877.41,8921830.97,0.017301,0.017301,26.005648,18.200005,4,2021-12-31,1,0,0.0,2.89,0.017301
000718,2023-05-04,2.93,2.99,2.92,2.97,12424361,36762308.6,6800570.04,9012870.06,0.010204,0.010204,26.271012,18.385719,4,2021-12-31,1,0,0.0,2.94,0.010204
000718,2023-05-05,2.97,3.03,2.96,3.03,24570776,73896039.96,6937955.29,9194948.24,0.020202,0.020202,26.80174,18.757148,4,2021-12-31,1,0,0.0,2.97,0.020202
000718,2023-05-08,3.04,3.04,2.97,3.01,13988212,42022233.01,6892160.21,9134255.52,-0.006601,-0.006601,26.624831,18.633338,4,2021-12-31,1,0,0.0,3.03,-0.006601
000718,2023-05-09,3.01,3.09,3.0,3.04,20593467,62882258.89,6960852.83,9225294.61,0.009967,0.009967,26.890195,18.819052,4,2021-12-31,1,0,0.0,3.01,0.009967
000718,2023-05-10,3.04,3.07,3.02,3.03,13029439,39615535.32,6937955.29,9194948.24,-0.003289,-0.003289,26.80174,18.757147,4,2021-12-31,1,0,0.0,3.04,-0.003289
000718,2023-05-11,3.04,3.09,3.03,3.08,11532256,35401094.92,7052443.0,9346680.06,0.016502,0.016502,27.244013,19.066671,4,2021-12-31,1,0,0.0,3.03,0.016502
000718,2023-05-12,3.08,3.09,3.03,3.04,11604884,35449820.56,6960852.83,9225294.61,-0.012987,-0.012987,26.890195,18.819052,4,2021-12-31,1,0,0.0,3.08,-0.012987
000718,2023-05-15,3.04,3.05,2.99,3.04,10446091,31585095.69,6960852.83,9225294.61,0.0,0.0,26.890195,18.819052,4,2021-12-31,1,0,0.0,3.04,0.0
000718,2023-05-16,3.04,3.04,2.98,2.99,8550340,25710478.12,6846365.12,9073562.79,-0.016447,-0.016447,26.447922,18.509528,4,2021-12-31,1,0,0.0,3.04,-0.016447
