Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002887,2023-04-03,9.19,9.26,9.13,9.19,1878915,17240559.95,1520785.88,2867280.0,0.0,0.0,38.653482,35.840894,4,2023-03-31,1,0,0.0,9.19,0.0
002887,2023-04-04,9.21,9.26,9.06,9.06,2472515,22503722.0,1499273.13,2826720.0,-0.014146,-0.014146,38.106697,35.333896,4,2023-03-31,1,0,0.0,9.19,-0.014146
002887,2023-04-06,9.06,9.1,8.86,8.9,2171700,19341278.0,1472795.9,2776800.0,-0.01766,-0.01766,37.433731,34.709897,4,2023-03-31,1,0,0.0,9.06,-0.01766
002887,2023-04-07,8.93,8.95,8.85,8.95,1540401,13738747.3,1481070.03,2792400.0,0.005618,0.005618,37.644033,34.904896,4,2023-03-31,1,0,0.0,8.9,0.005618
002887,2023-04-10,8.93,9.06,8.75,8.98,4118668,36764261.76,1486034.51,2801760.0,0.003352,0.003352,37.770214,35.021896,4,2023-03-31,1,0,0.0,8.95,0.003352
002887,2023-04-11,8.87,8.97,8.72,8.9,3474150,30661747.4,1472795.9,2776800.0,-0.008909,-0.008909,37.433731,34.709897,4,2023-03-31,1,0,0.0,8.98,-0.008909
002887,2023-04-12,8.91,9.07,8.9,9.04,2595860,23347639.1,1495963.47,2820480.0,0.01573,0.01573,38.022576,35.255895,4,2023-03-31,1,0,0.0,8.9,0.01573
002887,2023-04-13,9.01,9.16,9.01,9.13,2600906,23651820.46,1510856.91,2848560.0,0.009956,0.009956,38.401119,35.606894,4,2023-03-31,1,0,0.0,9.04,0.009956
002887,2023-04-14,9.15,9.18,9.02,9.04,1996586,18150798.52,1495963.47,2820480.0,-0.009858,-0.009858,38.022576,35.255895,4,2023-03-31,1,0,0.0,9.13,-0.009858
002887,2023-04-17,9.04,9.08,8.98,9.05,2015171,18206330.13,1497618.3,2823600.0,0.001106,0.001106,38.064636,35.294895,4,2023-03-31,1,0,0.0,9.04,0.001106
002887,2023-04-18,9.07,9.07,8.93,9.05,2100550,18914297.5,1497618.3,2823600.0,0.0,0.0,38.064636,35.294895,4,2023-03-31,1,0,0.0,9.05,0.0
002887,2023-04-19,9.03,9.03,8.92,8.96,1293660,11586429.4,1482724.86,2795520.0,-0.009945,-0.009945,37.686093,34.943896,4,2023-03-31,1,0,0.0,9.05,-0.009945
002887,2023-04-20,8.96,8.98,8.72,8.85,1922730,16942578.2,1464521.76,2761200.0,-0.012277,-0.012277,37.223429,34.514897,4,2023-03-31,1,0,0.0,8.96,-0.012277
002887,2023-04-21,8.88,8.88,8.63,8.66,1874725,16327943.4,1433080.05,2701920.0,-0.021469,-0.021469,36.424282,33.773899,4,2023-03-31,1,0,0.0,8.85,-0.021469
002887,2023-04-24,8.65,8.79,8.54,8.68,1893583,16412229.81,1436389.71,2708160.0,0.002309,0.002309,36.508403,33.851899,4,2023-03-31,1,0,0.0,8.66,0.002309
002887,2023-04-25,8.7,8.7,8.39,8.48,2203492,18750464.96,1403293.17,2645760.0,-0.023041,-0.023041,35.667196,33.071901,4,2023-03-31,1,0,0.0,8.68,-0.023041
002887,2023-04-26,8.5,8.64,8.41,8.63,1455410,12460380.3,1428115.57,2692560.0,0.017689,0.017689,36.298102,33.656899,4,2023-03-31,1,0,0.0,8.48,0.017689
002887,2023-04-27,8.6,8.74,8.54,8.67,1840295,15915820.75,1434734.88,2705040.0,0.004635,0.004635,36.466343,33.812899,4,2023-03-31,1,0,0.0,8.63,0.004635
002887,2023-04-28,8.65,8.91,8.6,8.88,2966985,26112848.3,1469486.24,2770560.0,0.024221,0.024221,37.349611,34.631897,4,2023-03-31,1,0,0.0,8.67,0.024221
002887,2023-05-04,8.8,9.08,8.76,9.08,4491173,40418520.21,1502582.78,2832960.0,0.022523,0.022523,38.190818,35.411895,4,2023-03-31,1,0,0.0,8.88,0.022523
002887,2023-05-05,9.13,9.15,8.99,9.11,3464894,31479157.23,1507547.26,2842320.0,0.003304,0.003304,38.316999,35.528895,4,2023-03-31,1,0,0.0,9.08,0.003304
002887,2023-05-08,9.17,9.23,9.13,9.18,2583020,23716537.8,1519131.05,2864160.0,0.007684,0.007684,38.611422,35.801894,4,2023-03-31,1,0,0.0,9.11,0.007684
002887,2023-05-09,9.18,9.27,9.07,9.1,2563200,23508270.0,1505892.43,2839200.0,-0.008715,-0.008715,38.274939,35.489895,4,2023-03-31,1,0,0.0,9.18,-0.008715
002887,2023-05-10,9.04,9.21,9.04,9.17,2006595,18367052.45,1517476.22,2861040.0,0.007692,0.007692,38.569362,35.762894,4,2023-03-31,1,0,0.0,9.1,0.007692
002887,2023-05-11,9.23,9.39,9.23,9.35,2788220,25970796.6,1547263.1,2917200.0,0.019629,0.019629,39.326449,36.464892,4,2023-03-31,1,0,0.0,9.17,0.019629
002887,2023-05-12,9.38,9.4,9.27,9.28,1632700,15225525.0,1535679.32,2895360.0,-0.007487,-0.007487,39.032026,36.191893,4,2023-03-31,1,0,0.0,9.35,-0.007487
002887,2023-05-15,9.28,9.32,9.14,9.3,1996445,18423319.3,1538988.97,2901600.0,0.002155,0.002155,39.116147,36.269893,4,2023-03-31,1,0,0.0,9.28,0.002155
002887,2023-05-16,9.29,9.34,9.15,9.19,2051350,18904800.4,1520785.88,2867280.0,-0.011828,-0.011828,38.653483,35.840894,4,2023-03-31,1,0,0.0,9.3,-0.011828
002887,2023-05-17,9.2,9.4,9.08,9.4,2003690,18637129.7,1555537.24,2932800.0,0.022851,0.022851,39.536751,36.659892,4,2023-03-31,1,0,0.0,9.19,0.022851
002887,2023-05-18,9.76,9.76,9.23,9.37,5391350,50668217.0,1550572.76,2923440.0,-0.003191,-0.003191,39.41057,36.542892,4,2023-03-31,1,0,0.0,9.4,-0.003191
002887,2023-05-19,9.34,9.35,9.1,9.17,3547235,32576303.7,1517476.22,2861040.0,-0.021345,-0.021345,38.569363,35.762894,4,2023-03-31,1,0,0.0,9.37,-0.021345
002887,2023-05-22,9.16,9.3,9.15,9.18,2380432,21875429.76,1519131.05,2864160.0,0.001091,0.001091,38.611423,35.801894,4,2023-03-31,1,0,0.0,9.17,0.001091
002887,2023-05-23,9.2,9.3,9.13,9.17,2301290,21248390.7,1517476.22,2861040.0,-0.001089,-0.001089,38.569363,35.762894,4,2023-03-31,1,0,0.0,9.18,-0.001089
002887,2023-05-24,9.14,9.28,9.09,9.16,1784100,16356185.5,1515821.39,2857920.0,-0.001091,-0.001091,38.527303,35.723894,4,2023-03-31,1,0,0.0,9.17,-0.001091
002887,2023-05-25,9.16,9.21,9.04,9.14,1765527,16076502.98,1512511.74,2851680.0,-0.002183,-0.002183,38.443182,35.645894,4,2023-03-31,1,0,0.0,9.16,-0.002183
002887,2023-05-26,9.2,9.31,9.12,9.3,2133217,19644078.46,1538988.97,2901600.0,0.017505,0.017505,39.116148,36.269892,4,2023-03-31,1,0,0.0,9.14,0.017505
002887,2023-05-29,9.3,9.33,9.22,9.26,1871967,17335673.76,1532369.66,2889120.0,-0.004301,-0.004301,38.947907,36.113892,4,2023-03-31,1,0,0.0,9.3,-0.004301
002887,2023-05-30,9.25,9.34,9.11,9.19,2499207,23004214.39,1520785.88,2867280.0,-0.007559,-0.007559,38.653484,35.840893,4,2023-03-31,1,0,0.0,9.26,-0.007559
002887,2023-05-31,8.94,8.97,8.8,8.81,2115180,18740894.05,1457902.45,2748720.0,-0.003265,-0.04135,38.52728,34.358872,4,2023-03-31,1,0,0.0,8.85,-0.00452
002887,2023-06-01,8.81,8.92,8.7,8.79,2720140,23911599.0,1454592.8,2742480.0,-0.00227,-0.00227,38.439817,34.280872,4,2023-03-31,1,0,0.0,8.81,-0.00227
002887,2023-06-02,8.8,9.05,8.76,9.04,3181200,28503744.0,1495963.47,2820480.0,0.028441,0.028441,39.5331,35.255868,4,2023-03-31,1,0,0.0,8.79,0.028441
