Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688310,2023-04-03,41.05,41.05,38.5,38.5,1288851,50303789.0,3230196.89,3230196.89,0.0013,0.0013,40.140269,38.499971,32,2022-12-05,1,0,0.0,38.45,0.0013
688310,2023-04-04,38.9,38.9,37.89,37.97,845203,32278127.0,3185729.25,3185729.25,-0.013766,-0.013766,39.587689,37.969971,32,2022-12-05,1,0,0.0,38.5,-0.013766
688310,2023-04-06,37.96,38.44,37.6,37.6,950282,36157445.0,3154685.8,3154685.8,-0.009745,-0.009745,39.201925,37.599971,32,2022-12-05,1,0,0.0,37.97,-0.009745
688310,2023-04-07,37.97,38.3,37.06,37.81,697825,26291599.0,3172305.05,3172305.05,0.005585,0.005585,39.420872,37.809971,32,2022-12-05,1,0,0.0,37.6,0.005585
688310,2023-04-10,37.21,38.35,37.13,37.85,613890,23236215.0,3175661.1,3175661.1,0.001058,0.001058,39.462576,37.849971,32,2022-12-05,1,0,0.0,37.81,0.001058
688310,2023-04-11,38.49,39.63,37.23,39.0,1894638,72993813.0,3272147.5,3272147.5,0.030383,0.030383,40.661571,38.99997,32,2022-12-05,1,0,0.0,37.85,0.030383
688310,2023-04-12,32.4,39.28,32.4,37.6,3129684,116105239.0,3154685.8,3154685.8,-0.035897,-0.035897,39.201925,37.599971,32,2022-12-05,1,0,0.0,39.0,-0.035897
688310,2023-04-13,36.97,38.86,36.45,38.18,1510607,57237573.0,3203348.5,3203348.5,0.015426,0.015426,39.806636,38.179971,32,2022-12-05,1,0,0.0,37.6,0.015426
688310,2023-04-14,39.43,39.43,36.67,37.84,1202141,45688637.0,3174822.09,3174822.09,-0.008905,-0.008905,39.452151,37.839971,32,2022-12-05,1,0,0.0,38.18,-0.008905
688310,2023-04-17,38.6,38.6,36.5,37.32,1518767,56416159.0,3131193.46,3131193.46,-0.013742,-0.013742,38.909997,37.319971,32,2022-12-05,1,0,0.0,37.84,-0.013742
688310,2023-04-18,37.7,38.28,36.5,37.81,1009300,37709711.0,3172305.05,3172305.05,0.01313,0.01313,39.420873,37.809971,32,2022-12-05,1,0,0.0,37.32,0.01313
688310,2023-04-19,38.09,38.09,36.3,36.84,1236079,45429562.0,3090920.87,3090920.87,-0.025655,-0.025655,38.409547,36.839972,32,2022-12-05,1,0,0.0,37.81,-0.025655
688310,2023-04-20,37.27,37.57,36.03,36.35,770612,28137175.0,3049809.27,3049809.27,-0.013301,-0.013301,37.898671,36.349972,32,2022-12-05,1,0,0.0,36.84,-0.013301
688310,2023-04-21,36.62,37.55,35.86,36.84,702037,25854015.0,3090920.87,3090920.87,0.01348,0.01348,38.409547,36.839972,32,2022-12-05,1,0,0.0,36.35,0.01348
688310,2023-04-24,36.41,37.02,35.8,36.16,835948,30435316.0,3033868.04,3033868.04,-0.018458,-0.018458,37.700576,36.159973,32,2022-12-05,1,0,0.0,36.84,-0.018458
688310,2023-04-25,36.46,36.46,34.65,35.26,766626,27050401.0,2958356.95,2958356.95,-0.024889,-0.024889,36.762232,35.259974,32,2022-12-05,1,0,0.0,36.16,-0.024889
688310,2023-04-26,35.26,36.98,34.89,36.38,1046460,37987544.0,3052326.31,3052326.31,0.031764,0.031764,37.929949,36.379973,32,2022-12-05,1,0,0.0,35.26,0.031764
688310,2023-04-27,36.7,39.57,36.05,38.86,1717455,64884557.0,3260401.33,3260401.33,0.068169,0.068169,40.515608,38.859971,32,2022-12-05,1,0,0.0,36.38,0.068169
688310,2023-04-28,39.14,39.15,35.82,36.17,1627140,60406989.0,3034707.06,3034707.06,-0.069223,-0.069223,37.711002,36.169973,32,2022-12-05,1,0,0.0,38.86,-0.069223
688310,2023-05-04,36.58,38.24,36.17,38.15,1033729,38690322.0,3200831.47,3200831.47,0.054741,0.054741,39.775359,38.149972,32,2022-12-05,1,0,0.0,36.17,0.054741
688310,2023-05-05,38.15,38.15,35.0,35.53,1882488,67460361.0,2981010.28,2981010.28,-0.068676,-0.068676,37.043735,35.529974,32,2022-12-05,1,0,0.0,38.15,-0.068676
688310,2023-05-08,35.51,37.17,35.04,37.01,1197490,43742450.0,3105184.08,3105184.08,0.041655,0.041655,38.58679,37.009973,32,2022-12-05,1,0,0.0,35.53,0.041655
688310,2023-05-09,37.02,37.74,36.21,36.24,665296,24488411.0,3040580.14,3040580.14,-0.020805,-0.020805,37.783985,36.239974,32,2022-12-05,1,0,0.0,37.01,-0.020805
688310,2023-05-10,35.5,36.51,35.12,36.37,398080,14321574.0,3051487.3,3051487.3,0.003587,0.003587,37.919524,36.369974,32,2022-12-05,1,0,0.0,36.24,0.003587
688310,2023-05-11,36.34,36.74,35.3,35.7,370107,13310102.0,2995273.48,2995273.48,-0.018422,-0.018422,37.220979,35.699974,32,2022-12-05,1,0,0.0,36.37,-0.018422
688310,2023-05-12,35.76,36.95,35.64,35.83,377926,13688106.0,3006180.64,3006180.64,0.003641,0.003641,37.356518,35.829974,32,2022-12-05,1,0,0.0,35.7,0.003641
688310,2023-05-15,35.69,37.21,34.98,36.93,474926,17097710.0,3098471.98,3098471.98,0.030701,0.030701,38.503383,36.929973,32,2022-12-05,1,0,0.0,35.83,0.030701
688310,2023-05-16,36.77,37.96,36.7,37.33,592739,22136584.0,3132032.47,3132032.47,0.010831,0.010831,38.920425,37.329973,32,2022-12-05,1,0,0.0,36.93,0.010831
