Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002429,2023-04-20,4.9,5.03,4.89,5.02,31573599,157205936.5,22524526.85,22725241.85,0.022403,0.022403,45.064544,42.356103,4,2022-12-31,1,0,0.0,4.91,0.022403
002429,2023-04-21,5.03,5.04,4.8,4.82,39013424,191636165.05,21627135.34,21819853.73,-0.039841,-0.039841,43.269144,40.668609,4,2022-12-31,1,0,0.0,5.02,-0.039841
002429,2023-04-24,4.81,4.92,4.81,4.87,28584608,139229396.0,21851483.22,22046200.76,0.010373,0.010373,43.717994,41.090483,4,2022-12-31,1,0,0.0,4.82,0.010373
002429,2023-04-25,4.79,4.84,4.57,4.76,54141312,255782150.86,21357917.89,21548237.29,-0.022587,-0.022587,42.730524,40.162361,4,2022-12-31,1,0,0.0,4.87,-0.022587
002429,2023-04-26,4.74,4.78,4.6,4.65,39336795,183950618.47,20864352.56,21050273.82,-0.023109,-0.023109,41.743054,39.234239,4,2022-12-31,1,0,0.0,4.76,-0.023109
002429,2023-04-27,4.65,4.77,4.63,4.68,20733450,97610050.44,20998961.29,21186082.04,0.006452,0.006452,42.012364,39.487363,4,2022-12-31,1,0,0.0,4.65,0.006452
002429,2023-04-28,4.71,4.89,4.7,4.81,29123630,140764564.74,21582265.77,21774584.32,0.027778,0.027778,43.179374,40.584234,4,2022-12-31,1,0,0.0,4.68,0.027778
002429,2023-05-04,4.74,4.8,4.65,4.66,38696752,182419084.3,20909222.14,21095543.23,-0.031185,-0.031185,41.832824,39.318613,4,2022-12-31,1,0,0.0,4.81,-0.031185
002429,2023-05-05,4.68,4.68,4.46,4.51,34766437,157547651.03,20236178.51,20416502.14,-0.032189,-0.032189,40.486274,38.052992,4,2022-12-31,1,0,0.0,4.66,-0.032189
002429,2023-05-08,4.53,4.57,4.5,4.51,18559450,83988114.29,20236178.51,20416502.14,0.0,0.0,40.486274,38.052992,4,2022-12-31,1,0,0.0,4.51,0.0
002429,2023-05-09,4.53,4.58,4.42,4.43,31648885,141942884.13,19877221.9,20054346.89,-0.017738,-0.017738,39.768114,37.377994,4,2022-12-31,1,0,0.0,4.51,-0.017738
002429,2023-05-10,4.41,4.48,4.4,4.41,19244057,85203658.91,19787482.75,19963808.08,-0.004515,-0.004515,39.588574,37.209245,4,2022-12-31,1,0,0.0,4.43,-0.004515
002429,2023-05-11,4.43,4.49,4.4,4.44,17328884,77028945.64,19922091.48,20099616.3,0.006803,0.006803,39.857884,37.462369,4,2022-12-31,1,0,0.0,4.41,0.006803
002429,2023-05-12,4.43,4.54,4.41,4.47,20961064,93975044.14,20056700.2,20235424.51,0.006757,0.006757,40.127194,37.715493,4,2022-12-31,1,0,0.0,4.44,0.006757
002429,2023-05-15,4.48,4.49,4.38,4.47,17264430,76418065.99,20056700.2,20235424.51,0.0,0.0,40.127194,37.715493,4,2022-12-31,1,0,0.0,4.47,0.0
002429,2023-05-16,4.48,4.49,4.41,4.43,11699031,52020822.02,19877221.9,20054346.89,-0.008949,-0.008949,39.768114,37.377994,4,2022-12-31,1,0,0.0,4.47,-0.008949
002429,2023-05-17,4.43,4.47,4.41,4.44,9342159,41529999.55,19922091.48,20099616.3,0.002257,0.002257,39.857884,37.462369,4,2022-12-31,1,0,0.0,4.43,0.002257
002429,2023-05-18,4.45,4.55,4.44,4.53,15200689,68568931.45,20325917.66,20507040.95,0.02027,0.02027,40.665814,38.221741,4,2022-12-31,1,0,0.0,4.44,0.02027
002429,2023-05-19,4.51,4.63,4.5,4.59,18441735,84501681.53,20595135.11,20778657.39,0.013245,0.013245,41.204434,38.727989,4,2022-12-31,1,0,0.0,4.53,0.013245
002429,2023-05-22,4.63,5.02,4.62,4.97,78143281,380221895.68,22300178.97,22498894.82,0.082789,0.082789,44.615694,41.934228,4,2022-12-31,1,0,0.0,4.59,0.082789
002429,2023-05-23,4.98,5.02,4.87,4.9,47591930,235381988.8,21986091.95,22182008.97,-0.014085,-0.014085,43.987304,41.343605,4,2022-12-31,1,0,0.0,4.97,-0.014085
002429,2023-05-24,4.88,4.92,4.67,4.73,40660700,192635222.0,21223309.16,21412429.07,-0.034694,-0.034694,42.461214,39.909235,4,2022-12-31,1,0,0.0,4.9,-0.034694
002429,2023-05-25,4.7,4.74,4.6,4.69,25745825,119990689.25,21043830.86,21231351.45,-0.008457,-0.008457,42.102134,39.571736,4,2022-12-31,1,0,0.0,4.73,-0.008457
002429,2023-05-26,4.69,4.84,4.66,4.84,25372350,121394191.0,21716874.49,21910392.54,0.031983,0.031983,43.448684,40.837357,4,2022-12-31,1,0,0.0,4.69,0.031983
002429,2023-05-29,4.89,5.01,4.83,4.94,26321334,129693684.79,22165570.25,22363086.6,0.020661,0.020661,44.346384,41.681104,4,2022-12-31,1,0,0.0,4.84,0.020661
002429,2023-05-30,4.89,4.98,4.87,4.97,19118783,94224207.0,22300178.97,22498894.82,0.006073,0.006073,44.615694,41.934228,4,2022-12-31,1,0,0.0,4.94,0.006073
002429,2023-05-31,4.96,5.0,4.91,4.99,20346279,100882274.6,22389918.12,22589433.63,0.004024,0.004024,44.795234,42.102977,4,2022-12-31,1,0,0.0,4.97,0.004024
002429,2023-06-01,4.95,5.24,4.94,5.17,61098393,314881190.61,23197570.48,23404282.94,0.036072,0.036072,46.411094,43.621722,4,2022-12-31,1,0,0.0,4.99,0.036072
002429,2023-06-02,5.17,5.24,5.1,5.17,33392650,172502097.34,23197570.48,23404282.94,0.0,0.0,46.411094,43.621722,4,2022-12-31,1,0,0.0,5.17,0.0
