Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603188,2023-04-03,3.81,3.82,3.78,3.81,3364500,12783919.0,2172347.7,2172347.7,-0.005222,-0.005222,8.235859,7.619968,1,2022-03-09,1,0,0.0,3.83,-0.005222
603188,2023-04-04,3.81,3.81,3.73,3.76,7304100,27447056.0,2143839.2,2143839.2,-0.013123,-0.013123,8.127777,7.519968,1,2022-03-09,1,0,0.0,3.81,-0.013123
603188,2023-04-06,3.74,3.75,3.71,3.73,3497700,13016524.0,2126734.1,2126734.1,-0.007979,-0.007979,8.062928,7.459968,1,2022-03-09,1,0,0.0,3.76,-0.007979
603188,2023-04-07,3.71,3.75,3.7,3.74,2901200,10810540.0,2132435.8,2132435.8,0.002681,0.002681,8.084544,7.479968,1,2022-03-09,1,0,0.0,3.73,0.002681
603188,2023-04-10,3.74,3.74,3.67,3.71,4829100,17828611.0,2115330.7,2115330.7,-0.008021,-0.008021,8.019695,7.419968,1,2022-03-09,1,0,0.0,3.74,-0.008021
603188,2023-04-11,3.7,3.7,3.66,3.68,3305100,12156748.0,2098225.6,2098225.6,-0.008086,-0.008086,7.954846,7.359968,1,2022-03-09,1,0,0.0,3.71,-0.008086
603188,2023-04-12,3.7,3.7,3.65,3.67,2418000,8878960.0,2092523.9,2092523.9,-0.002717,-0.002717,7.93323,7.339968,1,2022-03-09,1,0,0.0,3.68,-0.002717
603188,2023-04-13,3.67,3.7,3.66,3.68,3243800,11942589.0,2098225.6,2098225.6,0.002725,0.002725,7.954846,7.359968,1,2022-03-09,1,0,0.0,3.67,0.002725
603188,2023-04-14,3.68,3.7,3.64,3.67,4404400,16150665.0,2092523.9,2092523.9,-0.002717,-0.002717,7.93323,7.339968,1,2022-03-09,1,0,0.0,3.68,-0.002717
603188,2023-04-17,3.66,3.77,3.63,3.71,4665624,17152738.0,2115330.7,2115330.7,0.010899,0.010899,8.019696,7.419968,1,2022-03-09,1,0,0.0,3.67,0.010899
603188,2023-04-18,3.69,3.69,3.62,3.63,5526300,20132243.0,2069717.1,2069717.1,-0.021563,-0.021563,7.846765,7.259969,1,2022-03-09,1,0,0.0,3.71,-0.021563
603188,2023-04-19,3.63,3.63,3.58,3.59,3747700,13481621.0,2046910.3,2046910.3,-0.011019,-0.011019,7.760299,7.179969,1,2022-03-09,1,0,0.0,3.63,-0.011019
603188,2023-04-20,3.59,3.59,3.52,3.54,3863800,13665663.0,2018401.8,2018401.8,-0.013928,-0.013928,7.652217,7.079969,1,2022-03-09,1,0,0.0,3.59,-0.013928
603188,2023-04-21,3.53,3.54,3.44,3.47,5246400,18260321.0,1978489.9,1978489.9,-0.019774,-0.019774,7.500902,6.93997,1,2022-03-09,1,0,0.0,3.54,-0.019774
603188,2023-04-24,3.47,3.48,3.4,3.45,4814945,16564480.0,1967086.5,1967086.5,-0.005764,-0.005764,7.457669,6.89997,1,2022-03-09,1,0,0.0,3.47,-0.005764
603188,2023-04-25,3.44,3.44,3.33,3.43,7205815,24387447.0,1955683.1,1955683.1,-0.005797,-0.005797,7.414436,6.85997,1,2022-03-09,1,0,0.0,3.45,-0.005797
603188,2023-04-26,3.44,3.59,3.43,3.52,5341300,18651463.0,2006998.4,2006998.4,0.026239,0.026239,7.608984,7.039969,1,2022-03-09,1,0,0.0,3.43,0.026239
603188,2023-04-27,3.53,3.58,3.48,3.55,4420300,15697128.0,2024103.5,2024103.5,0.008523,0.008523,7.673833,7.099969,1,2022-03-09,1,0,0.0,3.52,0.008523
