Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001914,2023-04-03,15.31,15.95,15.24,15.81,6136474,96770043.93,16762382.7,16764071.21,0.034686,0.034686,133.994735,95.855208,4,2022-12-05,1,0,0.0,15.28,0.034686
001914,2023-04-04,15.76,15.83,15.56,15.63,3577436,56008246.5,16571539.63,16573208.92,-0.011385,-0.011385,132.469178,94.763877,4,2022-12-05,1,0,0.0,15.81,-0.011385
001914,2023-04-06,15.59,15.61,15.36,15.36,2037461,31505393.01,16285275.03,16286915.48,-0.017274,-0.017274,130.180843,93.126881,4,2022-12-05,1,0,0.0,15.63,-0.017274
001914,2023-04-07,15.41,15.85,15.41,15.66,3715256,58488157.03,16603346.81,16605019.3,0.019531,0.019531,132.723438,94.945765,4,2022-12-05,1,0,0.0,15.36,0.019531
001914,2023-04-10,15.66,15.86,15.54,15.8,3173801,49997511.34,16751780.31,16753467.75,0.00894,0.00894,133.909982,95.794578,4,2022-12-05,1,0,0.0,15.66,0.00894
001914,2023-04-11,15.8,16.27,15.7,16.12,5214090,83838814.91,17091056.87,17092778.49,0.020253,0.020253,136.622083,97.734721,4,2022-12-05,1,0,0.0,15.8,0.020253
001914,2023-04-12,16.23,16.26,16.0,16.13,5431294,87523462.98,17101659.26,17103381.95,0.00062,0.00062,136.706836,97.79535,4,2022-12-05,1,0,0.0,16.12,0.00062
001914,2023-04-13,16.17,16.17,15.91,15.94,3056115,48818082.04,16900213.8,16901916.2,-0.011779,-0.011779,135.096526,96.64339,4,2022-12-05,1,0,0.0,16.13,-0.011779
001914,2023-04-14,16.05,16.06,15.47,15.5,5223152,81741685.23,16433708.53,16435363.93,-0.027604,-0.027604,131.367387,93.975693,4,2022-12-05,1,0,0.0,15.94,-0.027604
001914,2023-04-17,15.49,15.74,15.33,15.48,5559300,86185602.92,16412503.74,16414157.01,-0.00129,-0.00129,131.197881,93.854434,4,2022-12-05,1,0,0.0,15.5,-0.00129
001914,2023-04-18,15.51,15.72,15.38,15.4,3874000,60164719.0,16327684.6,16329329.32,-0.005168,-0.005168,130.519856,93.369398,4,2022-12-05,1,0,0.0,15.48,-0.005168
001914,2023-04-19,15.45,15.5,15.08,15.14,4932390,75129940.36,16052022.4,16053639.35,-0.016883,-0.016883,128.316274,91.793032,4,2022-12-05,1,0,0.0,15.4,-0.016883
001914,2023-04-20,15.05,15.17,14.8,15.01,5468592,81842486.0,15914191.29,15915794.36,-0.008587,-0.008587,127.214483,91.004849,4,2022-12-05,1,0,0.0,15.14,-0.008587
001914,2023-04-21,14.93,15.27,14.68,14.77,6471770,96393315.16,15659733.87,15661311.31,-0.015989,-0.015989,125.180407,89.549741,4,2022-12-05,1,0,0.0,15.01,-0.015989
001914,2023-04-24,15.12,16.05,15.05,15.52,17388235,272966910.58,16454913.32,16456570.85,0.050779,0.050779,131.536893,94.096952,4,2022-12-05,1,0,0.0,14.77,0.050779
001914,2023-04-25,15.5,15.52,14.76,15.26,9594669,145177811.33,16179251.11,16180880.88,-0.016753,-0.016753,129.333311,92.520586,4,2022-12-05,1,0,0.0,15.52,-0.016753
001914,2023-04-26,15.16,15.28,14.91,15.24,4008937,60614250.93,16158046.32,16159673.95,-0.001311,-0.001311,129.163805,92.399327,4,2022-12-05,1,0,0.0,15.26,-0.001311
001914,2023-04-27,15.16,15.61,15.05,15.39,4555345,69963001.87,16317082.21,16318725.86,0.009843,0.009843,130.435102,93.308769,4,2022-12-05,1,0,0.0,15.24,0.009843
001914,2023-04-28,15.31,15.6,15.23,15.53,4647194,71627331.82,16465515.71,16467174.31,0.009097,0.009097,131.621646,94.157582,4,2022-12-05,1,0,0.0,15.39,0.009097
001914,2023-05-04,15.44,15.73,15.22,15.52,6370035,98914403.15,16454913.32,16456570.85,-0.000644,-0.000644,131.536893,94.096953,4,2022-12-05,1,0,0.0,15.53,-0.000644
001914,2023-05-05,15.51,15.98,15.39,15.86,5898000,92902812.0,16815394.66,16817088.51,0.021907,0.021907,134.4185,96.158355,4,2022-12-05,1,0,0.0,15.52,0.021907
001914,2023-05-08,15.82,15.88,15.28,15.71,6161036,96311933.58,16656358.77,16658036.6,-0.009458,-0.009458,133.147203,95.248913,4,2022-12-05,1,0,0.0,15.86,-0.009458
001914,2023-05-09,15.63,15.96,15.54,15.63,3913169,61764731.67,16571539.63,16573208.92,-0.005092,-0.005092,132.469178,94.763877,4,2022-12-05,1,0,0.0,15.71,-0.005092
001914,2023-05-10,15.62,15.85,15.3,15.47,4514108,69756581.54,16401901.35,16403553.55,-0.010237,-0.010237,131.113128,93.793805,4,2022-12-05,1,0,0.0,15.63,-0.010237
001914,2023-05-11,15.48,15.58,15.34,15.37,1769308,27322655.23,16295877.43,16297518.94,-0.006464,-0.006464,130.265596,93.18751,4,2022-12-05,1,0,0.0,15.47,-0.006464
001914,2023-05-12,15.31,15.84,15.29,15.53,4261419,66577822.61,16465515.71,16467174.31,0.01041,0.01041,131.621646,94.157582,4,2022-12-05,1,0,0.0,15.37,0.01041
001914,2023-05-15,15.5,15.76,15.3,15.72,3897090,60455908.9,16666961.17,16668640.06,0.012234,0.012234,133.231956,95.309542,4,2022-12-05,1,0,0.0,15.53,0.012234
001914,2023-05-16,15.7,15.78,15.5,15.61,3280200,51201156.45,16550334.85,16552002.0,-0.006997,-0.006997,132.299671,94.642618,4,2022-12-05,1,0,0.0,15.72,-0.006997
001914,2023-05-17,15.51,15.68,15.42,15.6,3256902,50615197.85,16539732.46,16541398.54,-0.000641,-0.000641,132.214918,94.581989,4,2022-12-05,1,0,0.0,15.61,-0.000641
001914,2023-05-18,15.56,15.73,15.38,15.57,3378168,52486460.92,16507925.28,16509588.15,-0.001923,-0.001923,131.960659,94.400101,4,2022-12-05,1,0,0.0,15.6,-0.001923
001914,2023-05-19,15.56,15.58,15.32,15.55,3353691,51854888.35,16486720.49,16488381.23,-0.001285,-0.001285,131.791153,94.278842,4,2022-12-05,1,0,0.0,15.57,-0.001285
001914,2023-05-22,15.55,15.56,15.08,15.39,5201955,79849511.15,16317082.21,16318725.86,-0.010289,-0.010289,130.435103,93.30877,4,2022-12-05,1,0,0.0,15.55,-0.010289
001914,2023-05-23,15.33,15.4,15.14,15.15,5177405,78895099.12,16062624.79,16064242.81,-0.015595,-0.015595,128.401027,91.853662,4,2022-12-05,1,0,0.0,15.39,-0.015595
001914,2023-05-24,15.15,15.16,14.88,15.08,3984200,59935823.66,15988408.04,15990018.58,-0.00462,-0.00462,127.807755,91.429256,4,2022-12-05,1,0,0.0,15.15,-0.00462
001914,2023-05-25,15.0,15.07,14.68,14.84,3035679,45077014.65,15733950.62,15735535.53,-0.015915,-0.015915,125.773679,89.974148,4,2022-12-05,1,0,0.0,15.08,-0.015915
001914,2023-05-26,14.79,14.9,14.66,14.87,2413164,35688576.11,15765757.8,15767345.91,0.002022,0.002022,126.027938,90.156036,4,2022-12-05,1,0,0.0,14.84,0.002022
001914,2023-05-29,14.8,14.89,14.36,14.45,4926700,71534367.65,15320457.31,15322000.57,-0.028245,-0.028245,122.468306,87.609598,4,2022-12-05,1,0,0.0,14.87,-0.028245
001914,2023-05-30,14.42,14.69,14.2,14.61,4942424,71081651.65,15490095.59,15491655.94,0.011073,0.011073,123.824356,88.57967,4,2022-12-05,1,0,0.0,14.45,0.011073
001914,2023-05-31,14.61,14.83,14.32,14.51,6943719,100929230.97,15384071.66,15385621.33,-0.006845,-0.006845,122.976824,87.973375,4,2022-12-05,1,0,0.0,14.61,-0.006845
001914,2023-06-01,14.44,14.75,14.28,14.62,3766302,54963453.57,15500697.98,15502259.4,0.007581,0.007581,123.909109,88.640299,4,2022-12-05,1,0,0.0,14.51,0.007581
001914,2023-06-02,14.62,15.5,14.58,15.11,9549404,144568306.6,16020215.22,16021828.97,0.033516,0.033516,128.062013,91.611143,4,2022-12-05,1,0,0.0,14.62,0.033516
