Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300123,2023-04-03,7.71,7.8,7.66,7.79,33028712,255500374.35,7693443.28,7848885.57,0.010376,0.010376,47.282866,45.991998,16,2023-02-21,1,2900,22591.0,7.71,0.010376
300123,2023-04-04,7.78,8.2,7.62,8.0,59422838,473307394.23,7900840.34,8060472.98,0.026958,0.026958,48.5575,47.231834,16,2023-02-21,1,10000,80000.0,7.79,0.026958
300123,2023-04-06,7.93,8.17,7.85,8.04,47414434,380356183.51,7940344.55,8100775.35,0.005,0.005,48.800288,47.467993,16,2023-02-21,1,13600,109344.0,8.0,0.005
300123,2023-04-07,8.06,8.09,7.88,7.89,38331536,303882868.94,7792203.79,7949641.48,-0.018657,-0.018657,47.889835,46.582396,16,2023-02-21,1,4600,36294.0,8.04,-0.018657
300123,2023-04-10,7.97,8.05,7.77,7.77,36411712,287145974.66,7673691.18,7828734.39,-0.015209,-0.015209,47.161472,45.873918,16,2023-02-21,1,7800,60606.0,7.89,-0.015209
300123,2023-04-11,7.77,7.83,7.43,7.48,36940505,279170999.39,7387285.72,7536542.24,-0.037323,-0.037323,45.401263,44.161764,16,2023-02-21,1,0,0.0,7.77,-0.037323
300123,2023-04-12,7.5,7.58,7.43,7.54,19630289,147345031.6,7446542.02,7596995.79,0.008021,0.008021,45.765444,44.516003,16,2023-02-21,1,10000,75400.0,7.48,0.008021
300123,2023-04-13,7.53,7.53,7.14,7.17,39933741,289982800.06,7081128.16,7224198.91,-0.049072,-0.049072,43.51966,42.331531,16,2023-02-21,1,0,0.0,7.54,-0.049072
300123,2023-04-14,7.15,7.26,6.94,7.19,28884934,205291300.75,7100880.26,7244350.09,0.002789,0.002789,43.641054,42.449611,16,2023-02-21,1,4300,30917.0,7.17,0.002789
300123,2023-04-17,7.26,7.61,7.21,7.46,35152767,262256844.36,7367533.62,7516391.06,0.037552,0.037552,45.27987,44.043685,16,2023-02-21,1,0,0.0,7.19,0.037552
300123,2023-04-18,7.43,7.44,7.18,7.29,20948816,152488522.04,7199640.76,7345106.01,-0.022788,-0.022788,44.248023,43.040009,16,2023-02-21,1,0,0.0,7.46,-0.022788
300123,2023-04-19,7.34,7.38,7.17,7.2,18675757,135358583.67,7110756.31,7254425.69,-0.012346,-0.012346,43.701751,42.508651,16,2023-02-21,1,0,0.0,7.29,-0.012346
300123,2023-04-20,7.3,7.52,7.25,7.33,24306496,179544579.09,7239144.97,7385408.37,0.018056,0.018056,44.49081,43.276168,16,2023-02-21,1,0,0.0,7.2,0.018056
300123,2023-04-21,7.35,8.26,7.32,7.69,85964020,675337144.81,7594682.78,7748129.66,0.049113,0.049113,46.675898,45.401601,16,2023-02-21,1,2000,15380.0,7.33,0.049113
300123,2023-04-24,7.69,7.78,7.31,7.44,50954712,379150688.62,7347781.52,7496239.88,-0.03251,-0.03251,45.158476,43.925606,16,2023-02-21,1,0,0.0,7.69,-0.03251
300123,2023-04-25,7.31,7.37,6.7,6.74,48957156,338709336.81,6656457.99,6790948.49,-0.094086,-0.094086,40.909695,39.79282,16,2023-02-21,1,100,674.0,7.44,-0.094086
300123,2023-04-26,6.75,7.15,6.68,6.73,39595901,273580294.46,6646581.94,6780872.9,-0.001484,-0.001484,40.848998,39.73378,16,2023-02-21,1,10000,67300.0,6.74,-0.001484
300123,2023-04-27,6.84,7.02,6.62,6.93,34918416,238386481.72,6844102.95,6982384.72,0.029718,0.029718,42.062936,40.914576,16,2023-02-21,1,2000,13860.0,6.73,0.029718
300123,2023-04-28,6.88,7.27,6.85,7.23,39069499,278853957.0,7140384.46,7284652.46,0.04329,0.04329,43.883842,42.68577,16,2023-02-21,1,700,5061.0,6.93,0.04329
300123,2023-05-04,7.15,7.49,7.15,7.4,33343704,245336730.1,7308277.32,7455937.51,0.023513,0.023513,44.915689,43.689446,16,2023-02-21,1,3400,25160.0,7.23,0.023513
300123,2023-05-05,7.32,7.53,7.13,7.18,30823436,224514523.01,7091004.21,7234274.5,-0.02973,-0.02973,43.580358,42.390571,16,2023-02-21,1,100,718.0,7.4,-0.02973
300123,2023-05-08,7.15,7.8,7.13,7.66,59675223,453350179.06,7565054.63,7717902.88,0.066852,0.066852,46.493808,45.224481,16,2023-02-21,1,9300,71238.0,7.18,0.066852
300123,2023-05-09,7.66,7.72,7.27,7.32,53722107,402282261.63,7229268.91,7375332.78,-0.044386,-0.044386,44.430114,43.217128,16,2023-02-21,1,1000,7320.0,7.66,-0.044386
300123,2023-05-10,7.31,7.32,7.03,7.09,35021926,250410750.08,7002119.75,7143594.18,-0.031421,-0.031421,43.034086,41.859213,16,2023-02-21,1,4000,28360.0,7.32,-0.031421
300123,2023-05-11,7.03,7.09,6.85,6.89,34469838,239253850.79,6804598.75,6942082.36,-0.028209,-0.028209,41.820148,40.678417,16,2023-02-21,1,14800,101972.0,7.09,-0.028209
300123,2023-05-12,6.99,7.0,6.68,6.72,27471078,186271779.46,6636705.89,6770797.31,-0.024673,-0.024673,40.788301,39.674741,16,2023-02-21,1,500,3360.0,6.89,-0.024673
300123,2023-05-15,6.69,6.83,6.48,6.81,29147548,193805909.72,6725590.34,6861477.63,0.013393,0.013393,41.334573,40.206099,16,2023-02-21,1,0,0.0,6.72,0.013393
300123,2023-05-16,6.81,6.81,6.64,6.66,17152813,114797597.37,6577449.59,6710343.76,-0.022026,-0.022026,40.42412,39.320502,16,2023-02-21,1,0,0.0,6.81,-0.022026
300123,2023-05-17,6.69,6.93,6.63,6.89,25939070,177248453.87,6804598.75,6942082.36,0.034535,0.034535,41.820148,40.678417,16,2023-02-21,1,8400,57876.0,6.66,0.034535
