Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300360,2023-04-03,15.26,15.85,15.18,15.56,11444495,178339142.36,6783267.35,7848263.68,0.018991,0.018991,101.054713,91.025641,16,2021-06-30,1,0,0.0,15.27,0.018991
300360,2023-04-04,15.47,15.58,14.58,14.84,19289430,288194625.51,6469388.66,7485104.95,-0.046272,-0.046272,96.378659,86.813658,16,2021-06-30,1,0,0.0,15.56,-0.046272
300360,2023-04-06,14.7,14.96,14.43,14.55,12011870,175538428.24,6342965.3,7338832.68,-0.019542,-0.019542,94.495249,85.117165,16,2021-06-30,1,0,0.0,14.84,-0.019542
300360,2023-04-07,14.59,14.67,14.47,14.62,5696601,83000632.8,6373481.28,7374139.78,0.004811,0.004811,94.949865,85.526663,16,2021-06-30,1,2000,29240.0,14.55,0.004811
300360,2023-04-10,14.58,14.86,14.44,14.72,9640439,141341930.05,6417075.54,7424578.49,0.00684,0.00684,95.599317,86.111661,16,2021-06-30,1,0,0.0,14.62,0.00684
300360,2023-04-11,14.72,14.78,14.36,14.55,8962775,129979161.48,6342965.3,7338832.68,-0.011549,-0.011549,94.495249,85.117165,16,2021-06-30,1,0,0.0,14.72,-0.011549
300360,2023-04-12,14.6,15.05,14.52,14.83,10487663,155383597.26,6465029.23,7480061.08,0.019244,0.019244,96.313714,86.755159,16,2021-06-30,1,0,0.0,14.55,0.019244
300360,2023-04-13,14.84,14.91,14.45,14.5,8348721,121723256.2,6321168.16,7313613.33,-0.022252,-0.022252,94.170523,84.824667,16,2021-06-30,1,0,0.0,14.83,-0.022252
300360,2023-04-14,14.45,14.55,14.27,14.3,9066411,130392921.32,6233979.64,7212735.9,-0.013793,-0.013793,92.871619,83.654672,16,2021-06-30,1,0,0.0,14.5,-0.013793
300360,2023-04-17,14.38,14.79,14.27,14.61,9804932,143279576.39,6369121.85,7369095.91,0.021678,0.021678,94.88492,85.468165,16,2021-06-30,1,0,0.0,14.3,0.021678
