,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,兴业银行,601166,2021-05-11,21.9,22.35,22.61,21.88,1000902,22.3158973844724,22.07617990180811,-0.2397174826642896,-0.3934064971811242,0.3073780290336692,10.3,28.34951456310677,8.543689320388301,27.84896004715529,30.92563515258148,22.19711825391401,22.08324597143269,22.18327442736055,22.62676822849611,58.33333333333334,58.46208875306279,62.11355278848779,62.17804858606025,61.98456119334288,21.8955,23.175458469721,20.615541530279,45.16129032258058,37.23404255319147,56.24898316377656,51.10235094098326,48.62725240168271,0.2455402700059138,0.436523926647687,0.2135576196831687,0.4179017515843854,0.2083320572967534,0.4284265448021575,0.668118009158472,1.791407317443454,0.908629155144187,92.12353800295867,71.37745974955278,95.25731584258322,-1.135638297872306,-77.82815335183756,-91.81032628519338,23.39,24.16,24.93,21.51,20.4,19.29,4.781997187060493,3.065339137357147,1.020000000000003,0.8066666666666666,1,1
1,兴业银行,601166,2021-05-12,22.31,22.54,23.35,22.25,1475973,22.33249757821519,22.14753683999148,-0.1849607382237082,-0.351717345389641,0.3335132143318656,15.40000000000002,22.79220779220777,5.714285714285677,34.88101811279005,31.96379377214168,22.31141216927601,22.16629215844493,22.21724829142145,22.62392336854542,58.33333333333334,58.42530149028295,62.35704742474105,62.23771486562052,62.59571254298214,21.8605,23.01809232893105,20.70290767106896,45.00000000000011,37.1559633027524,59.75257602056171,53.04317191626667,49.59907699097464,0.2362835583382611,0.3954366055397388,0.2115944847095711,0.3989099389523531,0.2075682215760553,0.4184921054354009,1.273026808446915,2.446784334520115,1.927533774235485,92.69373384556148,73.1153496821072,92.30769230769225,7.951553449183792,-85.7362490254608,-87.73856129831732,24.25666666666667,24.89333333333333,25.53,22.07666666666667,20.53333333333333,18.99,2.454545454545451,4.135441709573162,0.5399999999999991,0.9583333333333327,1,1
2,兴业银行,601166,2021-05-13,22.51,22.58,22.86,22.48,801825,22.35083109093999,22.21406963383895,-0.1367614571010449,-0.3087261677319218,0.3439294212617537,6.439999999999991,45.18633540372677,13.66459627329187,43.0687716804696,32.47304584588235,22.400941446184,22.24151176600039,22.25179607319084,22.6224832581013,66.66666666666666,60.77997725496401,63.13099797735025,62.53547590286377,64.32204212632323,21.8485,22.96858035426035,20.72841964573965,42.77777777777793,35.32110091743134,60.55066768456611,53.46735194481143,49.80766162644235,0.2035696319485508,0.3361971712831155,0.1972949443171068,0.3690007773729903,0.2005862123437196,0.4027216010422592,0.818574192588184,2.252915204347328,2.324351881573228,102.3391521859915,78.25679475164011,94.8275862068965,2.436953807740298,-84.79526295965599,-84.05197886774411,24.11,24.82,25.53,21.93,20.46,18.99,4.488662656177691,4.506112455762582,0.9699999999999989,1.111666666666666,1,1
3,兴业银行,601166,2021-05-14,22.71,22.97,23.03,22.33,968005,22.39669545457406,22.33036661324834,-0.0663288413257277,-0.260246702450683,0.3878357222499106,9.910000000000036,25.93340060544899,8.879919273461072,50.32525237258546,33.37965181926211,22.59062763078934,22.37396417218214,22.32019644717266,22.63387724963897,66.66666666666666,62.46188851545048,68.57381847138662,64.54825675903804,76.62494189608375,21.868,23.05337757697706,20.68262242302294,25.16556291390743,17.43119266055058,67.97961248173033,57.5464029363014,51.83561455171872,0.2346413599571257,0.3451643094025963,0.213353698957348,0.3707507125919077,0.2084784534960646,0.4021915343321651,2.020874972240737,3.589011236799567,4.156590084643262,117.3441529613465,86.86058174523572,105.6830601092896,7.797356828193834,-57.93248557071444,-79.05327840415455,24.38333333333333,24.95666666666667,25.53,22.20333333333333,20.59666666666667,18.99,5.029721079103785,4.127124577115938,1.099999999999998,1.059999999999999,1,-1
4,兴业银行,601166,2021-05-17,22.87,22.81,23.39,22.54,1124306,22.4273106060871,22.40415636505628,-0.02315424103081298,-0.212828210166709,0.379347938271792,11.90000000000002,24.62184873949579,7.394957983193227,53.93843194685815,35.77141613324169,22.66375175385956,22.45324341360357,22.36684440458479,22.63965176604425,66.66666666666666,63.66325370151225,68.54196593744611,65.87949315184073,73.86691150865687,21.924,23.17781774886481,20.67018225113519,37.41935483870978,30.68783068783078,62.21197343109752,55.37394792751339,50.9542818064218,0.1955344666309381,0.3143035911688303,0.1955742240442356,0.3531881532092488,0.1997918512670619,0.3921002204016582,1.190388170055442,2.382644473536565,3.52300448176094,103.8593818682224,87.42632612966598,101.3584117032393,0.4459259259259041,-54.58511036942621,-73.77833576772764,24.65666666666666,25.13333333333333,25.61,22.43666666666666,20.69333333333333,18.95,5.846867749419944,3.561230794943274,1.259999999999998,0.976666666666666,-1,-1
5,兴业银行,601166,2021-05-18,22.78,22.57,22.86,22.39,783473,22.43788019082139,22.42967077043224,-0.008209420389150068,-0.1719044522111972,0.3273900636440943,7.209999999999983,40.63800277392524,14.28571428571424,52.98769652243854,38.03669428347561,22.6325011692397,22.47447188385747,22.3861925565291,22.63736810158378,58.33333333333334,62.14041931060399,64.17290482786262,65.31063037718135,61.89745372922516,22.01,23.18725818837894,20.83274181162106,54.30463576158937,44.56521739130437,53.96978429060641,52.15224538271601,49.63341070290053,0.1629453888591151,0.3019196593073584,0.1792763720405493,0.3437558071084779,0.191467190797601,0.3857627112182557,-0.2945074363127658,0.991871131329708,2.563714166698233,101.8555683936729,89.64824120603011,103.8502673796792,-6.163043478260872,-55.0592649587982,-69.70317656133187,24.04333333333333,24.82666666666666,25.61,21.82333333333333,20.38666666666667,18.95,3.817847286108564,3.766965687717894,0.8300000000000018,0.9533333333333331,-1,-1
6,兴业银行,601166,2021-05-19,22.5,21.56,22.52,21.23,2140154,22.37285202853832,22.29587526728881,-0.07697676124950803,-0.1529189140188594,0.1518843055387027,18.10999999999999,13.69409166206519,12.09276642738816,45.07530311923031,36.4621315831928,22.27500077949313,22.30820426861065,22.30750755114537,22.60204455726956,58.33333333333334,61.05268045995523,47.87452914450098,59.49859663295456,24.62639416759384,22.0435,23.12042104973783,20.96657895026217,84.7222222222223,84.7222222222223,32.33558878871381,41.15864964350182,44.56085518086441,0.1357878240492626,0.4199330494227989,0.1643366743705036,0.3992761565161049,0.1834893911810343,0.4117725982508285,-4.199066874027995,-3.549060542797478,-1.791679319769212,90.34035425978254,79.40108892921955,91.6666666666667,-26.6266901822458,-78.30876215858792,-69.90558693828203,22.31,23.93,25.55,20.15,19.61,19.07,0.2790697674418545,3.606274037559239,0.05999999999999872,0.7933333333333324,-1,1
7,兴业银行,601166,2021-05-20,21.39,21.61,21.62,21.17,1024326,22.31634447086882,22.19035599539823,-0.1259884754705887,-0.1475328263092052,0.04308870167723311,7.879999999999988,31.47208121827421,27.91878172588831,36.08764014523475,35.4843291290124,22.05333385299542,22.18125803795417,22.2410782605601,22.56951850621154,58.33333333333334,60.27572413806325,38.52295936960723,52.50671754517211,10.55544301847746,22.07250000000001,23.06221287702413,21.08278712297588,80.18018018018027,80.18018018018027,33.90942479183405,41.82097349173653,44.85200361853274,0.1214898533743856,0.3582775411856658,0.1548086181729617,0.3701698101397629,0.1779273332151579,0.3966987399903774,-3.310961968680114,-3.108653415035114,-1.382365804034902,99.9600759305462,80.18181818181813,88.00374882849118,-8.11199999999994,-85.83437472403287,-71.87435408998395,21.76333333333334,23.68666666666667,25.61,19.54333333333334,19.24666666666667,18.95,-2.701485817199466,3.243694756375306,-0.6000000000000014,0.6033333333333323,1,-1
8,兴业银行,601166,2021-05-21,21.64,21.41,21.71,21.17,930508,22.24920784339706,22.07030122687543,-0.1789066165216298,-0.1538075843516901,-0.05019806433987928,8.74999999999999,29.37142857142865,22.05714285714284,29.53100963609765,36.29989065828363,21.83888923533028,22.04102930378069,22.16192795003057,22.53150150600788,58.33333333333334,59.72075533671185,29.28557651667506,44.76633720233976,-1.675944854654318,22.0765,23.0541507825556,21.0988492174444,89.18918918918926,89.18918918918926,30.50381726589763,39.86300220808391,43.88993450680267,0.1012415444786547,0.3318979509880547,0.1419078999918815,0.3559889926281159,0.1705136943311929,0.3885029591574449,-3.362672083051235,-3.886872919082719,-2.243022658524061,98.16146876554726,78.18671454219029,89.61284230406055,-1.170868347338918,-76.77701484314352,-73.36878596822895,21.69,23.65,25.61,19.47000000000001,19.21,18.95,-1.517939282428695,2.045336677479114,-0.3299999999999983,0.3866666666666661,-1,1
9,兴业银行,601166,2021-05-24,21.37,21.65,21.88,21.37,1060659,22.2048220772195,22.00563949966382,-0.1991825775556748,-0.1628825829924871,-0.0725999891263755,8.419999999999977,28.02850356294548,22.92161520190025,23.03731009891984,36.68128123575265,21.77592615688685,21.96993306672966,22.11317290717052,22.50259981728632,58.33333333333334,59.32434905003227,26.73092488499054,38.75453309655668,2.683708461858231,22.059,23.0547784577114,21.06322154228859,78.37837837837851,78.37837837837851,39.28464054373042,43.33588478038168,45.35757287310297,0.124367953732212,0.3165816258233787,0.1500822416592246,0.3463232432424395,0.1734089570673931,0.382315335859218,-1.299293366765444,-2.587176602924631,-1.297418460194156,110.3064727524622,87.81190019193852,95.84569732937697,1.530944625407153,-66.85308776159599,-72.37097657232535,22.09666666666667,23.85333333333334,25.61,19.87666666666667,19.41333333333334,18.95,-2.740341419586716,0.9540599505570336,-0.610000000000003,0.101666666666666,1,1
