Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001266,2023-04-03,28.97,29.23,28.68,29.18,1140826,33068583.98,862549.13,3000170.88,0.018855,0.018855,41.402697,40.851983,4,2023-02-28,1,0,0.0,28.64,0.018855
001266,2023-04-04,29.1,29.12,28.09,28.17,1425208,40578759.91,832693.93,2896326.72,-0.034613,-0.034613,39.969636,39.437984,4,2023-02-28,1,0,0.0,29.18,-0.034613
001266,2023-04-06,28.16,28.17,27.23,27.45,1577200,43569840.0,811411.02,2822299.2,-0.025559,-0.025559,38.948048,38.429984,4,2023-02-28,1,0,0.0,28.17,-0.025559
001266,2023-04-07,27.67,27.67,27.41,27.63,720907,19872910.76,816731.75,2840806.08,0.006557,0.006557,39.203445,38.681984,4,2023-02-28,1,0,0.0,27.45,0.006557
001266,2023-04-10,27.63,28.08,27.16,27.24,921973,25392203.91,805203.5,2800707.84,-0.014115,-0.014115,38.650085,38.135984,4,2023-02-28,1,0,0.0,27.63,-0.014115
001266,2023-04-11,27.25,27.4,26.94,27.07,657807,17810167.27,800178.37,2783229.12,-0.006241,-0.006241,38.408877,37.897984,4,2023-02-28,1,0,0.0,27.24,-0.006241
001266,2023-04-12,27.0,27.3,26.9,27.3,705360,19110859.0,806977.08,2806876.8,0.008496,0.008496,38.735218,38.219984,4,2023-02-28,1,0,0.0,27.07,0.008496
001266,2023-04-13,27.3,27.38,26.43,26.49,1278686,34104291.4,783033.8,2723595.84,-0.02967,-0.02967,37.585931,37.085984,4,2023-02-28,1,0,0.0,27.3,-0.02967
001266,2023-04-14,26.64,26.75,26.0,26.49,885272,23366784.46,783033.8,2723595.84,0.0,0.0,37.585931,37.085984,4,2023-02-28,1,0,0.0,26.49,0.0
001266,2023-04-17,26.45,26.76,26.42,26.63,596940,15865284.0,787172.15,2737990.08,0.005285,0.005285,37.784573,37.281984,4,2023-02-28,1,0,0.0,26.49,0.005285
001266,2023-04-18,26.79,26.79,26.22,26.3,524490,13812929.78,777417.48,2704060.8,-0.012392,-0.012392,37.316345,36.819984,4,2023-02-28,1,0,0.0,26.63,-0.012392
001266,2023-04-19,26.39,26.39,25.91,25.95,537761,14010592.14,767071.62,2668075.2,-0.013308,-0.013308,36.81974,36.329984,4,2023-02-28,1,0,0.0,26.3,-0.013308
001266,2023-04-20,25.87,25.87,25.38,25.68,704840,18063118.8,759090.53,2640314.88,-0.010405,-0.010405,36.436644,35.951984,4,2023-02-28,1,0,0.0,25.95,-0.010405
001266,2023-04-21,25.68,25.88,24.95,24.99,889713,22487684.57,738694.4,2569371.84,-0.026869,-0.026869,35.457622,34.985984,4,2023-02-28,1,0,0.0,25.68,-0.026869
001266,2023-04-24,24.99,25.39,24.96,25.19,483880,12174916.0,744606.32,2589935.04,0.008003,0.008003,35.741396,35.265984,4,2023-02-28,1,0,0.0,24.99,0.008003
001266,2023-04-25,25.1,25.15,23.62,23.9,1051760,25480838.0,706474.44,2457302.4,-0.051211,-0.051211,33.911051,33.459985,4,2023-02-28,1,0,0.0,25.19,-0.051211
