Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601568,2023-04-03,5.73,5.74,5.71,5.73,15073107,86260007.0,14587313.04,22760833.34,0.0,0.0,6.788734,6.302992,1,2022-06-01,1,0,0.0,5.73,0.0
601568,2023-04-04,5.74,5.81,5.69,5.76,24092679,138174563.0,14663686.41,22880000.01,0.005236,0.005236,6.824277,6.335992,1,2022-06-01,1,0,0.0,5.73,0.005236
601568,2023-04-06,5.74,5.75,5.7,5.7,14430630,82437202.0,14510939.67,22641666.68,-0.010417,-0.010417,6.753191,6.269992,1,2022-06-01,1,0,0.0,5.76,-0.010417
601568,2023-04-07,5.7,5.72,5.69,5.72,11213980,64011518.0,14561855.25,22721111.12,0.003509,0.003509,6.776886,6.291992,1,2022-06-01,1,0,0.0,5.7,0.003509
601568,2023-04-10,5.72,5.73,5.67,5.68,10472272,59619653.0,14460024.1,22562222.23,-0.006993,-0.006993,6.729495,6.247992,1,2022-06-01,1,0,0.0,5.72,-0.006993
601568,2023-04-11,5.69,5.69,5.65,5.67,12635130,71548603.0,14434566.31,22522500.01,-0.001761,-0.001761,6.717647,6.236992,1,2022-06-01,1,0,0.0,5.68,-0.001761
601568,2023-04-12,5.67,5.67,5.65,5.66,12000129,67915382.0,14409108.52,22482777.79,-0.001764,-0.001764,6.705799,6.225992,1,2022-06-01,1,0,0.0,5.67,-0.001764
601568,2023-04-13,5.66,5.67,5.63,5.66,9199850,52050755.0,14409108.52,22482777.79,0.0,0.0,6.705799,6.225992,1,2022-06-01,1,0,0.0,5.66,0.0
601568,2023-04-14,5.67,5.7,5.65,5.67,12922750,73293185.0,14434566.31,22522500.01,0.001767,0.001767,6.717647,6.236992,1,2022-06-01,1,0,0.0,5.66,0.001767
601568,2023-04-17,5.67,5.72,5.65,5.72,12968752,73809205.0,14561855.25,22721111.12,0.008818,0.008818,6.776886,6.291992,1,2022-06-01,1,0,0.0,5.67,0.008818
601568,2023-04-18,5.71,5.72,5.68,5.7,8035452,45803336.0,14510939.67,22641666.68,-0.003497,-0.003497,6.753191,6.269992,1,2022-06-01,1,0,0.0,5.72,-0.003497
601568,2023-04-19,5.67,5.67,5.62,5.64,17131381,96497346.0,14358192.94,22403333.34,-0.010526,-0.010526,6.682105,6.203992,1,2022-06-01,1,0,0.0,5.7,-0.010526
601568,2023-04-20,5.64,5.64,5.6,5.61,8631173,48455661.0,14281819.57,22284166.68,-0.005319,-0.005319,6.646562,6.170992,1,2022-06-01,1,0,0.0,5.64,-0.005319
601568,2023-04-21,5.62,5.64,5.55,5.55,11745080,65642765.0,14129072.84,22045833.34,-0.010695,-0.010695,6.575476,6.104992,1,2022-06-01,1,0,0.0,5.61,-0.010695
601568,2023-04-24,5.55,5.57,5.51,5.56,7783310,43113071.0,14154530.63,22085555.57,0.001802,0.001802,6.587324,6.115992,1,2022-06-01,1,0,0.0,5.55,0.001802
601568,2023-04-25,5.57,5.58,5.49,5.54,9068620,50044257.0,14103615.05,22006111.12,-0.003597,-0.003597,6.563629,6.093992,1,2022-06-01,1,0,0.0,5.56,-0.003597
601568,2023-04-26,5.52,5.55,5.51,5.54,5098290,28207159.0,14103615.05,22006111.12,0.0,0.0,6.563629,6.093992,1,2022-06-01,1,0,0.0,5.54,0.0
601568,2023-04-27,5.55,5.56,5.52,5.55,4939220,27338777.0,14129072.84,22045833.34,0.001805,0.001805,6.575477,6.104992,1,2022-06-01,1,0,0.0,5.54,0.001805
601568,2023-04-28,5.54,5.59,5.53,5.58,5797340,32288344.0,14205446.21,22165000.01,0.005405,0.005405,6.61102,6.137992,1,2022-06-01,1,0,0.0,5.55,0.005405
601568,2023-05-04,5.57,5.62,5.56,5.62,8271940,46320452.0,14307277.36,22323888.9,0.007168,0.007168,6.658411,6.181992,1,2022-06-01,1,0,0.0,5.58,0.007168
601568,2023-05-05,5.61,5.62,5.57,5.6,6236370,34857258.0,14256361.78,22244444.45,-0.003559,-0.003559,6.634716,6.159992,1,2022-06-01,1,0,0.0,5.62,-0.003559
601568,2023-05-08,5.6,5.63,5.56,5.62,9181719,51473333.0,14307277.36,22323888.9,0.003571,0.003571,6.658411,6.181992,1,2022-06-01,1,0,0.0,5.6,0.003571
601568,2023-05-09,5.62,5.64,5.59,5.61,8975485,50394935.0,14281819.57,22284166.68,-0.001779,-0.001779,6.646563,6.170992,1,2022-06-01,1,0,0.0,5.62,-0.001779
601568,2023-05-10,5.58,5.62,5.58,5.6,5181085,28991455.0,14256361.78,22244444.45,-0.001783,-0.001783,6.634715,6.159992,1,2022-06-01,1,0,0.0,5.61,-0.001783
601568,2023-05-11,5.61,5.61,5.59,5.59,3980360,22281867.0,14230904.0,22204722.23,-0.001786,-0.001786,6.622867,6.148992,1,2022-06-01,1,0,0.0,5.6,-0.001786
601568,2023-05-12,5.6,5.61,5.56,5.57,5414542,30231155.0,14179988.42,22125277.79,-0.003578,-0.003578,6.599172,6.126992,1,2022-06-01,1,0,0.0,5.59,-0.003578
601568,2023-05-15,5.56,5.6,5.52,5.6,6414215,35659618.0,14256361.78,22244444.45,0.005386,0.005386,6.634715,6.159992,1,2022-06-01,1,0,0.0,5.57,0.005386
601568,2023-05-16,5.59,5.59,5.56,5.58,3800290,21170650.0,14205446.21,22165000.01,-0.003571,-0.003571,6.61102,6.137992,1,2022-06-01,1,0,0.0,5.6,-0.003571
601568,2023-05-17,5.58,5.59,5.56,5.57,3368195,18771100.0,14179988.42,22125277.79,-0.001792,-0.001792,6.599172,6.126992,1,2022-06-01,1,0,0.0,5.58,-0.001792
601568,2023-05-18,5.57,5.58,5.55,5.57,4554665,25361034.0,14179988.42,22125277.79,0.0,0.0,6.599172,6.126992,1,2022-06-01,1,0,0.0,5.57,0.0
601568,2023-05-19,5.57,5.59,5.55,5.58,4142923,23070663.0,14205446.21,22165000.01,0.001795,0.001795,6.61102,6.137992,1,2022-06-01,1,0,0.0,5.57,0.001795
601568,2023-05-22,5.58,5.63,5.56,5.62,5575710,31200054.0,14307277.36,22323888.9,0.007168,0.007168,6.658411,6.181992,1,2022-06-01,1,0,0.0,5.58,0.007168
601568,2023-05-23,5.62,5.64,5.6,5.61,5983972,33642798.0,14281819.57,22284166.68,-0.001779,-0.001779,6.646563,6.170992,1,2022-06-01,1,0,0.0,5.62,-0.001779
601568,2023-05-24,5.61,5.61,5.57,5.6,3392226,18974216.0,14256361.78,22244444.45,-0.001783,-0.001783,6.634715,6.159992,1,2022-06-01,1,0,0.0,5.61,-0.001783
601568,2023-05-25,5.58,5.59,5.54,5.56,5238940,29104450.0,14154530.63,22085555.57,-0.007143,-0.007143,6.587324,6.115992,1,2022-06-01,1,0,0.0,5.6,-0.007143
601568,2023-05-26,5.56,5.59,5.54,5.58,3231632,17980745.0,14205446.21,22165000.01,0.003597,0.003597,6.611019,6.137992,1,2022-06-01,1,0,0.0,5.56,0.003597
601568,2023-05-29,5.59,5.6,5.55,5.55,4413142,24569572.0,14129072.84,22045833.34,-0.005376,-0.005376,6.575476,6.104992,1,2022-06-01,1,0,0.0,5.58,-0.005376
601568,2023-05-30,5.56,5.57,5.51,5.55,4477531,24801052.0,14129072.84,22045833.34,0.0,0.0,6.575476,6.104992,1,2022-06-01,1,0,0.0,5.55,0.0
601568,2023-05-31,5.53,5.55,5.52,5.53,3640424,20130989.0,14078157.26,21966388.9,-0.003604,-0.003604,6.551781,6.082992,1,2022-06-01,1,0,0.0,5.55,-0.003604
601568,2023-06-01,5.52,5.57,5.52,5.54,2934660,16279975.0,14103615.05,22006111.12,0.001808,0.001808,6.563629,6.093992,1,2022-06-01,1,0,0.0,5.53,0.001808
601568,2023-06-02,5.55,5.58,5.54,5.57,3660827,20362941.0,14179988.42,22125277.79,0.005415,0.005415,6.599172,6.126992,1,2022-06-01,1,0,0.0,5.54,0.005415
