Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000966,2023-04-03,4.7,4.73,4.69,4.72,9103282,42877572.26,6173530.14,12976826.74,0.004255,0.004255,18.583697,15.292693,4,2022-07-21,1,0,0.0,4.7,0.004255
000966,2023-04-04,4.72,4.73,4.68,4.7,10627409,49927881.21,6147371.11,12921840.19,-0.004237,-0.004237,18.504953,15.227893,4,2022-07-21,1,0,0.0,4.72,-0.004237
000966,2023-04-06,4.68,4.68,4.64,4.65,10198600,47449798.09,6081973.55,12784373.8,-0.010638,-0.010638,18.308092,15.065894,4,2022-07-21,1,0,0.0,4.7,-0.010638
000966,2023-04-07,4.66,4.68,4.65,4.68,8692200,40602392.0,6121212.09,12866853.63,0.006452,0.006452,18.426209,15.163093,4,2022-07-21,1,0,0.0,4.65,0.006452
000966,2023-04-10,4.68,4.78,4.66,4.76,19046000,90456644.0,6225848.19,13086799.85,0.017094,0.017094,18.741187,15.422291,4,2022-07-21,1,0,0.0,4.68,0.017094
000966,2023-04-11,4.77,4.77,4.7,4.74,10228617,48435280.24,6199689.17,13031813.29,-0.004202,-0.004202,18.662443,15.357491,4,2022-07-21,1,0,0.0,4.76,-0.004202
000966,2023-04-12,4.75,4.77,4.72,4.74,8841834,41925622.5,6199689.17,13031813.29,0.0,0.0,18.662443,15.357491,4,2022-07-21,1,0,0.0,4.74,0.0
000966,2023-04-13,4.76,4.86,4.74,4.76,13912419,66497193.65,6225848.19,13086799.85,0.004219,0.004219,18.741187,15.422291,4,2022-07-21,1,0,0.0,4.74,0.004219
000966,2023-04-14,4.76,4.82,4.73,4.81,19092858,91282126.04,6291245.76,13224266.23,0.010504,0.010504,18.938048,15.58429,4,2022-07-21,1,0,0.0,4.76,0.010504
000966,2023-04-17,4.95,5.15,4.95,5.04,64937184,327963338.96,6592074.56,13856611.6,0.047817,0.047817,19.84361,16.329485,4,2022-07-21,1,0,0.0,4.81,0.047817
000966,2023-04-18,5.0,5.13,5.0,5.07,51952718,263179215.96,6631313.1,13939091.43,0.005952,0.005952,19.961727,16.426684,4,2022-07-21,1,0,0.0,5.04,0.005952
000966,2023-04-19,5.08,5.2,5.04,5.1,47592500,243447290.95,6670551.64,14021571.26,0.005917,0.005917,20.079844,16.523883,4,2022-07-21,1,0,0.0,5.07,0.005917
000966,2023-04-20,5.09,5.1,4.99,5.06,28685469,144293463.6,6618233.58,13911598.16,-0.007843,-0.007843,19.922355,16.394284,4,2022-07-21,1,0,0.0,5.1,-0.007843
000966,2023-04-21,5.03,5.07,4.97,4.97,21474394,107663362.08,6500517.97,13664158.66,-0.017787,-0.017787,19.568005,16.102686,4,2022-07-21,1,0,0.0,5.06,-0.017787
000966,2023-04-24,4.98,5.06,4.92,5.03,23267563,116579677.09,6578995.04,13829118.33,0.012072,0.012072,19.804238,16.297085,4,2022-07-21,1,0,0.0,4.97,0.012072
000966,2023-04-25,5.04,5.12,4.92,5.01,27728002,138793658.98,6552836.02,13774131.77,-0.003976,-0.003976,19.725494,16.232285,4,2022-07-21,1,0,0.0,5.03,-0.003976
000966,2023-04-26,5.01,5.24,5.0,5.23,70279718,361549157.49,6840585.3,14378983.87,0.043912,0.043912,20.591683,16.94508,4,2022-07-21,1,0,0.0,5.01,0.043912
000966,2023-04-27,5.35,5.5,5.16,5.5,118131836,634804983.33,7193732.16,15121302.34,0.051625,0.051625,21.654734,17.819874,4,2022-07-21,1,0,0.0,5.23,0.051625
000966,2023-04-28,5.48,5.49,5.33,5.47,83300785,451986396.67,7154493.62,15038822.51,-0.005455,-0.005455,21.536617,17.722675,4,2022-07-21,1,0,0.0,5.5,-0.005455
000966,2023-05-04,5.39,5.84,5.38,5.75,92694915,525154177.65,7520719.98,15808634.27,0.051188,0.051188,22.63904,18.629869,4,2022-07-21,1,0,0.0,5.47,0.051188
000966,2023-05-05,5.8,5.8,5.64,5.74,63980679,364962767.56,7507640.47,15781140.99,-0.001739,-0.001739,22.599668,18.597469,4,2022-07-21,1,0,0.0,5.75,-0.001739
000966,2023-05-08,5.7,6.0,5.61,5.67,105693275,612564335.18,7416083.88,15588688.05,-0.012195,-0.012195,22.324062,18.370671,4,2022-07-21,1,0,0.0,5.74,-0.012195
000966,2023-05-09,5.59,5.73,5.53,5.56,79318187,445220099.97,7272209.23,15286262.01,-0.0194,-0.0194,21.890967,18.014274,4,2022-07-21,1,0,0.0,5.67,-0.0194
000966,2023-05-10,5.6,5.75,5.58,5.61,54743775,309824133.82,7337606.8,15423728.39,0.008993,0.008993,22.087828,18.176273,4,2022-07-21,1,0,0.0,5.56,0.008993
000966,2023-05-11,5.59,5.84,5.54,5.69,52716213,301016202.27,7442242.9,15643674.61,0.01426,0.01426,22.402806,18.435471,4,2022-07-21,1,0,0.0,5.61,0.01426
