Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600983,2023-04-03,8.19,8.23,8.05,8.08,959326,7779934.0,6192827.12,6192827.12,-0.008589,-0.008589,19.488513,16.806226,1,2021-02-09,1,0,0.0,8.15,-0.008589
600983,2023-04-04,8.14,8.14,7.88,7.95,1142600,9098823.0,6093190.05,6093190.05,-0.016089,-0.016089,19.17496,16.535829,1,2021-02-09,1,0,0.0,8.08,-0.016089
600983,2023-04-06,7.93,7.95,7.81,7.81,1069900,8427851.0,5985888.59,5985888.59,-0.01761,-0.01761,18.837288,16.244632,1,2021-02-09,1,0,0.0,7.95,-0.01761
600983,2023-04-07,8.05,8.59,8.02,8.37,7535847,63131053.0,6415094.43,6415094.43,0.071703,0.071703,20.187977,17.40942,1,2021-02-09,1,0,0.0,7.81,0.071703
600983,2023-04-10,8.39,8.42,8.04,8.1,5779202,47129291.0,6208155.9,6208155.9,-0.032258,-0.032258,19.536752,16.847826,1,2021-02-09,1,0,0.0,8.37,-0.032258
600983,2023-04-11,8.06,8.06,7.89,7.93,3116500,24764094.0,6077861.27,6077861.27,-0.020988,-0.020988,19.126721,16.49423,1,2021-02-09,1,0,0.0,8.1,-0.020988
600983,2023-04-12,7.93,8.14,7.91,8.02,2309510,18497926.0,6146840.78,6146840.78,0.011349,0.011349,19.343796,16.681428,1,2021-02-09,1,0,0.0,7.93,0.011349
600983,2023-04-13,7.98,8.07,7.9,8.01,1900700,15155148.0,6139176.39,6139176.39,-0.001247,-0.001247,19.319677,16.660628,1,2021-02-09,1,0,0.0,8.02,-0.001247
600983,2023-04-14,8.0,8.01,7.86,7.87,1558700,12339141.0,6031874.93,6031874.93,-0.017478,-0.017478,18.982005,16.369431,1,2021-02-09,1,0,0.0,8.01,-0.017478
600983,2023-04-17,7.9,8.12,7.9,8.1,1982900,15942753.0,6208155.9,6208155.9,0.029225,0.029225,19.536752,16.847826,1,2021-02-09,1,0,0.0,7.87,0.029225
600983,2023-04-18,8.08,8.31,8.03,8.25,3299201,26972201.0,6323121.75,6323121.75,0.018519,0.018519,19.898544,17.159823,1,2021-02-09,1,0,0.0,8.1,0.018519
600983,2023-04-19,8.24,8.33,8.17,8.23,2469198,20407963.0,6307792.97,6307792.97,-0.002424,-0.002424,19.850305,17.118223,1,2021-02-09,1,0,0.0,8.25,-0.002424
600983,2023-04-20,8.23,8.8,8.19,8.78,7759274,67107561.0,6729334.42,6729334.42,0.066829,0.066829,21.176875,18.262211,1,2021-02-09,1,0,0.0,8.23,0.066829
600983,2023-04-21,8.7,8.7,8.45,8.5,4977800,42592279.0,6514731.5,6514731.5,-0.031891,-0.031891,20.50153,17.679817,1,2021-02-09,1,0,0.0,8.78,-0.031891
600983,2023-04-24,8.45,8.52,8.32,8.39,3053805,25665538.0,6430423.21,6430423.21,-0.012941,-0.012941,20.236216,17.451019,1,2021-02-09,1,0,0.0,8.5,-0.012941
600983,2023-04-25,8.43,8.51,8.14,8.48,3722036,30884473.0,6499402.72,6499402.72,0.010727,0.010727,20.453291,17.638217,1,2021-02-09,1,0,0.0,8.39,0.010727
600983,2023-04-26,8.35,8.46,8.13,8.25,3506600,28900287.0,6323121.75,6323121.75,-0.027123,-0.027123,19.898544,17.159822,1,2021-02-09,1,0,0.0,8.48,-0.027123
600983,2023-04-27,8.26,8.3,8.12,8.28,3375400,27778506.0,6346114.92,6346114.92,0.003636,0.003636,19.970902,17.222221,1,2021-02-09,1,0,0.0,8.25,0.003636
600983,2023-04-28,8.21,8.25,7.71,7.89,4934300,39005457.0,6047203.71,6047203.71,-0.047101,-0.047101,19.030244,16.411029,1,2021-02-09,1,0,0.0,8.28,-0.047101
600983,2023-05-04,7.92,8.02,7.8,7.85,2505200,19785235.0,6016546.15,6016546.15,-0.00507,-0.00507,18.933766,16.32783,1,2021-02-09,1,0,0.0,7.89,-0.00507
600983,2023-05-05,7.88,7.89,7.7,7.7,1817368,14087269.0,5901580.3,5901580.3,-0.019108,-0.019108,18.571974,16.015833,1,2021-02-09,1,0,0.0,7.85,-0.019108
600983,2023-05-08,7.77,7.77,7.53,7.56,2448201,18619582.0,5794278.84,5794278.84,-0.018182,-0.018182,18.234302,15.724636,1,2021-02-09,1,0,0.0,7.7,-0.018182
600983,2023-05-09,7.55,7.57,7.4,7.41,1757400,13128194.0,5679312.99,5679312.99,-0.019841,-0.019841,17.87251,15.412639,1,2021-02-09,1,0,0.0,7.56,-0.019841
600983,2023-05-10,7.41,7.52,7.38,7.46,1395039,10386868.0,5717634.94,5717634.94,0.006748,0.006748,17.993107,15.516638,1,2021-02-09,1,0,0.0,7.41,0.006748
600983,2023-05-11,7.44,7.49,7.42,7.46,1143373,8526503.0,5717634.94,5717634.94,0.0,0.0,17.993107,15.516638,1,2021-02-09,1,0,0.0,7.46,0.0
600983,2023-05-12,7.52,7.53,7.41,7.43,1168500,8719911.0,5694641.77,5694641.77,-0.004021,-0.004021,17.920749,15.454239,1,2021-02-09,1,0,0.0,7.46,-0.004021
600983,2023-05-15,7.43,7.45,7.22,7.36,1627514,11910872.0,5640991.04,5640991.04,-0.009421,-0.009421,17.751913,15.308641,1,2021-02-09,1,0,0.0,7.43,-0.009421
