Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688237,2023-04-03,49.21,51.5,49.2,50.38,989713,50078278.0,947932.6,4514214.76,0.023984,0.023984,50.38,50.38,32,2023-01-03,1,0,0.0,49.2,0.023984
688237,2023-04-04,50.58,50.58,48.32,48.7,945191,46210457.0,916322.3,4363681.2,-0.033347,-0.033347,48.7,48.7,32,2023-01-03,1,0,0.0,50.38,-0.033347
688237,2023-04-06,48.7,51.69,47.96,50.98,1325922,66606401.0,959221.99,4567976.74,0.046817,0.046817,50.98,50.98,32,2023-01-03,1,0,0.0,48.7,0.046817
688237,2023-04-07,50.8,52.17,50.11,51.19,739974,37796598.0,963173.28,4586793.44,0.004119,0.004119,51.19,51.19,32,2023-01-03,1,0,0.0,50.98,0.004119
688237,2023-04-10,51.5,52.0,50.68,51.0,644505,33095849.0,959598.3,4569768.81,-0.003712,-0.003712,51.0,51.0,32,2023-01-03,1,0,0.0,51.19,-0.003712
688237,2023-04-11,51.0,52.3,50.7,51.2,765289,39322213.0,963361.43,4587689.47,0.003922,0.003922,51.2,51.2,32,2023-01-03,1,0,0.0,51.0,0.003922
688237,2023-04-12,51.06,51.66,49.81,50.0,881069,44286711.0,940782.65,4480165.5,-0.023438,-0.023438,50.0,50.0,32,2023-01-03,1,0,0.0,51.2,-0.023438
688237,2023-04-13,50.0,50.0,48.63,49.33,474517,23376152.0,928176.16,4420131.28,-0.0134,-0.0134,49.33,49.33,32,2023-01-03,1,0,0.0,50.0,-0.0134
688237,2023-04-14,49.34,50.64,48.71,50.25,471049,23374365.0,945486.56,4502566.33,0.01865,0.01865,50.25,50.25,32,2023-01-03,1,0,0.0,49.33,0.01865
688237,2023-04-17,49.88,50.44,49.11,49.8,491682,24448571.0,937019.52,4462244.84,-0.008955,-0.008955,49.8,49.8,32,2023-01-03,1,0,0.0,50.25,-0.008955
688237,2023-04-18,49.55,50.07,48.3,48.73,648443,31683730.0,916886.77,4366369.3,-0.021486,-0.021486,48.73,48.73,32,2023-01-03,1,0,0.0,49.8,-0.021486
688237,2023-04-19,48.64,49.2,48.12,48.21,552959,26840944.0,907102.63,4319775.58,-0.010671,-0.010671,48.21,48.21,32,2023-01-03,1,0,0.0,48.73,-0.010671
688237,2023-04-20,48.22,48.54,46.49,46.88,1011839,47654529.0,882077.81,4200603.17,-0.027588,-0.027588,46.88,46.88,32,2023-01-03,1,0,0.0,48.21,-0.027588
688237,2023-04-21,47.78,48.07,45.29,45.55,1397125,65133322.0,857052.99,4081430.77,-0.02837,-0.02837,45.55,45.55,32,2023-01-03,1,0,0.0,46.88,-0.02837
