Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834021,2023-04-03,2.99,3.0,2.96,3.0,493217,1467413.25,710693.9,944999.95,0.003344,0.003344,4.704815,4.499984,64,2022-06-30,1,0,0.0,2.99,0.003344
834021,2023-04-04,2.99,2.99,2.9,2.96,729392,2158175.02,701217.98,932399.95,-0.013333,-0.013333,4.642084,4.439984,64,2022-06-30,1,0,0.0,3.0,-0.013333
834021,2023-04-06,2.95,2.95,2.91,2.93,742418,2173604.36,694111.04,922949.95,-0.010135,-0.010135,4.595036,4.394984,64,2022-06-30,1,0,0.0,2.96,-0.010135
834021,2023-04-07,2.93,2.95,2.93,2.95,636077,1872166.0,698849.0,929249.95,0.006826,0.006826,4.626401,4.424984,64,2022-06-30,1,0,0.0,2.93,0.006826
834021,2023-04-10,2.94,2.96,2.93,2.93,298387,876050.74,694111.04,922949.95,-0.00678,-0.00678,4.595036,4.394984,64,2022-06-30,1,0,0.0,2.95,-0.00678
834021,2023-04-11,2.93,3.04,2.91,2.98,1701427,5070442.99,705955.94,938699.95,0.017065,0.017065,4.67345,4.469984,64,2022-06-30,1,0,0.0,2.93,0.017065
834021,2023-04-12,2.99,3.05,2.96,3.03,2311350,6979861.05,717800.83,954449.95,0.016779,0.016779,4.751864,4.544984,64,2022-06-30,1,0,0.0,2.98,0.016779
834021,2023-04-13,3.01,3.06,2.97,2.98,1884455,5659678.13,705955.94,938699.95,-0.016502,-0.016502,4.67345,4.469984,64,2022-06-30,1,0,0.0,3.03,-0.016502
834021,2023-04-14,2.98,3.0,2.93,2.95,1141319,3366475.67,698849.0,929249.95,-0.010067,-0.010067,4.626402,4.424984,64,2022-06-30,1,0,0.0,2.98,-0.010067
834021,2023-04-17,2.95,2.96,2.93,2.96,572848,1689029.76,701217.98,932399.95,0.00339,0.00339,4.642085,4.439984,64,2022-06-30,1,0,0.0,2.95,0.00339
834021,2023-04-18,2.97,2.97,2.94,2.95,452561,1334030.87,698849.0,929249.95,-0.003378,-0.003378,4.626402,4.424984,64,2022-06-30,1,0,0.0,2.96,-0.003378
834021,2023-04-19,2.95,2.97,2.94,2.95,517789,1530498.63,698849.0,929249.95,0.0,0.0,4.626402,4.424984,64,2022-06-30,1,0,0.0,2.95,0.0
834021,2023-04-20,2.94,2.95,2.91,2.95,709597,2080169.2,698849.0,929249.95,0.0,0.0,4.626402,4.424984,64,2022-06-30,1,0,0.0,2.95,0.0
834021,2023-04-21,2.94,2.95,2.88,2.89,1153742,3359788.1,684635.12,910349.95,-0.020339,-0.020339,4.532306,4.334984,64,2022-06-30,1,0,0.0,2.95,-0.020339
834021,2023-04-24,2.89,2.91,2.87,2.9,548859,1586985.99,687004.1,913499.95,0.00346,0.00346,4.547989,4.349984,64,2022-06-30,1,0,0.0,2.89,0.00346
834021,2023-04-25,2.89,2.91,2.63,2.78,1393722,3892897.92,658576.34,875699.95,-0.041379,-0.041379,4.359796,4.169985,64,2022-06-30,1,0,0.0,2.9,-0.041379
834021,2023-04-26,2.76,2.85,2.71,2.83,1096012,3038636.81,670421.24,891449.95,0.017986,0.017986,4.43821,4.244985,64,2022-06-30,1,0,0.0,2.78,0.017986
