Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688478,2023-04-24,40.0,49.81,40.0,42.5,23105318,1000297782.0,1214868.58,5880559.08,0.306888,0.306888,42.5,42.5,32,2023-04-24,1,3100,131750.0,32.52,0.306888
688478,2023-04-25,43.77,49.9,43.77,46.56,17259538,794253406.0,1330924.26,6442325.43,0.095529,0.095529,46.56,46.56,32,2023-04-24,1,1500,69840.0,42.5,0.095529
688478,2023-04-26,44.49,49.46,42.89,47.43,14058662,644533841.0,1355793.33,6562703.93,0.018686,0.018686,47.43,47.43,32,2023-04-24,1,700,33201.0,46.56,0.018686
688478,2023-04-27,46.92,58.28,46.92,57.01,15455412,839404708.0,1629639.0,7888251.13,0.201982,0.201982,57.01,57.01,32,2023-04-24,1,1888,107634.88,47.43,0.201982
688478,2023-04-28,57.28,62.88,53.16,55.71,12473903,717280145.0,1592478.32,7708375.21,-0.022803,-0.022803,55.71,55.71,32,2023-04-24,1,1800,100278.0,57.01,-0.022803
688478,2023-05-04,56.0,57.47,53.26,56.0,8968897,496856388.0,1600768.01,7748501.38,0.005206,0.005206,56.0,56.0,32,2023-04-24,1,0,0.0,55.71,0.005206
688478,2023-05-05,54.65,55.0,44.8,44.8,13070456,619474933.0,1280614.41,6198801.1,-0.2,-0.2,44.8,44.8,32,2023-04-24,1,0,0.0,56.0,-0.2
688478,2023-05-08,43.08,45.27,42.18,44.8,6110645,267711933.0,1280614.41,6198801.1,0.0,0.0,44.8,44.8,32,2023-04-24,1,0,0.0,44.8,0.0
688478,2023-05-09,44.2,45.87,43.05,43.2,4476876,197293346.0,1234878.18,5977415.35,-0.035714,-0.035714,43.2,43.2,32,2023-04-24,1,0,0.0,44.8,-0.035714
688478,2023-05-10,43.0,44.33,41.75,43.35,3879680,167820534.0,1239165.95,5998170.26,0.003472,0.003472,43.35,43.35,32,2023-04-24,1,0,0.0,43.2,0.003472
688478,2023-05-11,43.77,44.6,42.6,44.32,3482665,151752074.0,1266893.54,6132385.37,0.022376,0.022376,44.32,44.32,32,2023-04-24,1,2000,88640.0,43.35,0.022376
688478,2023-05-12,45.9,47.84,43.88,44.24,5302772,244030311.0,1264606.73,6121316.09,-0.001805,-0.001805,44.24,44.24,32,2023-04-24,1,0,0.0,44.32,-0.001805
688478,2023-05-15,42.9,44.29,41.0,43.76,3854036,164482912.0,1250885.86,6054900.36,-0.01085,-0.01085,43.76,43.76,32,2023-04-24,1,0,0.0,44.24,-0.01085
688478,2023-05-16,43.14,49.39,42.2,47.55,7157188,331496002.0,1359223.55,6579307.86,0.086609,0.086609,47.55,47.55,32,2023-04-24,1,0,0.0,43.76,0.086609
688478,2023-05-17,46.5,48.3,45.5,46.71,5505576,257954788.0,1335212.03,6463080.34,-0.017666,-0.017666,46.71,46.71,32,2023-04-24,1,0,0.0,47.55,-0.017666
688478,2023-05-18,46.1,46.59,43.21,44.8,5801809,258650313.0,1280614.41,6198801.1,-0.040891,-0.040891,44.8,44.8,32,2023-04-24,1,0,0.0,46.71,-0.040891
688478,2023-05-19,44.79,47.0,44.31,45.7,5523625,253695421.0,1306341.04,6323330.59,0.020089,0.020089,45.7,45.7,32,2023-04-24,1,400,18280.0,44.8,0.020089
688478,2023-05-22,45.06,46.22,43.5,44.45,4046275,180604410.0,1270609.61,6150372.97,-0.027352,-0.027352,44.45,44.45,32,2023-04-24,1,0,0.0,45.7,-0.027352
688478,2023-05-23,44.3,44.3,41.99,42.0,3830324,163770077.0,1200576.01,5811376.03,-0.055118,-0.055118,42.0,42.0,32,2023-04-24,1,300,12600.0,44.45,-0.055118
688478,2023-05-24,41.66,44.76,41.59,44.23,5010908,217208042.0,1264320.87,6119932.43,0.053095,0.053095,44.23,44.23,32,2023-04-24,1,0,0.0,42.0,0.053095
688478,2023-05-25,43.56,45.77,43.5,45.28,4321483,192192541.0,1294335.28,6265216.83,0.02374,0.02374,45.28,45.28,32,2023-04-24,1,200,9056.0,44.23,0.02374
688478,2023-05-26,45.3,46.4,44.2,45.39,3841780,174560019.0,1297479.64,6280437.1,0.002429,0.002429,45.39,45.39,32,2023-04-24,1,3,136.0,45.28,0.002429
688478,2023-05-29,46.45,48.3,43.98,47.03,5624060,260833519.0,1344359.28,6507357.49,0.036131,0.036131,47.03,47.03,32,2023-04-24,1,0,0.0,45.39,0.036131
688478,2023-05-30,46.45,47.16,44.8,45.21,4428795,203038828.0,1292334.32,6255531.2,-0.038699,-0.038699,45.21,45.21,32,2023-04-24,1,0,0.0,47.03,-0.038699
688478,2023-05-31,45.9,49.92,45.56,49.2,8374185,402750941.0,1406389.04,6807611.92,0.088255,0.088255,49.2,49.2,32,2023-04-24,1,200,9840.0,45.21,0.088255
688478,2023-06-01,52.0,59.04,52.0,55.2,11803835,660959368.0,1577899.89,7637808.5,0.121951,0.121951,55.2,55.2,32,2023-04-24,1,9544,526828.0,49.2,0.121951
688478,2023-06-02,56.54,59.9,53.51,55.22,8599949,484170689.0,1578471.6,7640575.82,0.000362,0.000362,55.22,55.22,32,2023-04-24,1,0,0.0,55.2,0.000362
