Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600348,2023-04-03,13.84,14.15,13.84,13.9,31817229,444758926.0,33429500.0,33429500.0,0.005789,0.005789,136.564832,90.349042,1,2010-06-08,1,0,0.0,13.82,0.005789
600348,2023-04-04,13.83,13.96,13.65,13.8,22916941,315945881.0,33189000.0,33189000.0,-0.007194,-0.007194,135.582351,89.699049,1,2010-06-08,1,0,0.0,13.9,-0.007194
600348,2023-04-06,13.78,13.78,13.48,13.63,21310492,289454057.0,32780150.0,32780150.0,-0.012319,-0.012319,133.912134,88.594061,1,2010-06-08,1,0,0.0,13.8,-0.012319
600348,2023-04-07,13.58,13.72,13.49,13.53,15597282,211882819.0,32539650.0,32539650.0,-0.007337,-0.007337,132.929653,87.944068,1,2010-06-08,1,0,0.0,13.63,-0.007337
600348,2023-04-10,13.44,13.57,13.31,13.36,22100464,295962342.0,32130800.0,32130800.0,-0.012565,-0.012565,131.259436,86.83908,1,2010-06-08,1,0,0.0,13.53,-0.012565
600348,2023-04-11,13.34,13.37,13.13,13.28,23077132,305127019.0,31938400.0,31938400.0,-0.005988,-0.005988,130.473451,86.319086,1,2010-06-08,1,0,0.0,13.36,-0.005988
600348,2023-04-12,13.28,13.55,13.25,13.5,23074873,310061766.0,32467500.0,32467500.0,0.016566,0.016566,132.634909,87.749071,1,2010-06-08,1,0,0.0,13.28,0.016566
600348,2023-04-13,13.5,13.58,13.22,13.26,24530083,328000385.0,31890300.0,31890300.0,-0.017778,-0.017778,130.276955,86.189088,1,2010-06-08,1,0,0.0,13.5,-0.017778
600348,2023-04-14,13.3,13.56,13.26,13.54,26745502,360024672.0,32563700.0,32563700.0,0.021116,0.021116,133.027901,88.009069,1,2010-06-08,1,0,0.0,13.26,0.021116
600348,2023-04-17,13.91,14.22,13.71,14.2,56720167,793056710.0,34151000.0,34151000.0,0.048744,0.048744,139.512274,92.299024,1,2010-06-08,1,0,0.0,13.54,0.048744
