Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300342,2023-04-03,9.99,10.75,9.92,10.63,23728821,248116121.01,4424717.41,4518123.25,0.071573,0.071573,46.874188,41.456759,16,2022-06-30,1,0,0.0,9.92,0.071573
300342,2023-04-04,10.63,10.73,10.45,10.49,12557442,132477602.55,4366442.67,4458618.34,-0.01317,-0.01317,46.256842,40.910762,16,2022-06-30,1,0,0.0,10.63,-0.01317
300342,2023-04-06,10.41,10.65,10.31,10.43,10489522,109356355.82,4341467.79,4433116.23,-0.00572,-0.00572,45.992265,40.676763,16,2022-06-30,1,0,0.0,10.49,-0.00572
300342,2023-04-07,10.45,10.45,10.11,10.16,10801056,110038658.9,4229080.8,4318356.75,-0.025887,-0.025887,44.801669,39.623769,16,2022-06-30,1,0,0.0,10.43,-0.025887
300342,2023-04-10,10.16,10.22,9.6,9.66,14285268,140833625.48,4020956.74,4105839.19,-0.049213,-0.049213,42.596862,37.67378,16,2022-06-30,1,0,0.0,10.16,-0.049213
300342,2023-04-11,9.65,9.66,9.35,9.45,10255062,96982140.0,3933544.64,4016581.82,-0.021739,-0.021739,41.670843,36.854785,16,2022-06-30,1,0,0.0,9.66,-0.021739
300342,2023-04-12,9.49,9.52,9.35,9.47,7387313,69767415.55,3941869.6,4025082.52,0.002116,0.002116,41.759035,36.932785,16,2022-06-30,1,0,0.0,9.45,0.002116
300342,2023-04-13,9.46,9.48,9.34,9.37,5662408,53190259.61,3900244.79,3982579.01,-0.01056,-0.01056,41.318074,36.542787,16,2022-06-30,1,0,0.0,9.47,-0.01056
300342,2023-04-14,9.4,9.46,9.32,9.39,4262670,40018343.93,3908569.75,3991079.71,0.002134,0.002134,41.406266,36.620787,16,2022-06-30,1,800,7512.0,9.37,0.002134
300342,2023-04-17,9.36,9.56,9.33,9.39,7473157,70518584.08,3908569.75,3991079.71,0.0,0.0,41.406266,36.620787,16,2022-06-30,1,0,0.0,9.39,0.0
300342,2023-04-18,9.36,9.4,9.16,9.38,5541672,51383392.05,3904407.27,3986829.36,-0.001065,-0.001065,41.36217,36.581787,16,2022-06-30,1,0,0.0,9.39,-0.001065
300342,2023-04-19,9.25,9.45,9.25,9.3,4305806,40267273.95,3871107.42,3952826.55,-0.008529,-0.008529,41.009401,36.269789,16,2022-06-30,1,0,0.0,9.38,-0.008529
300342,2023-04-20,10.0,10.28,9.49,9.61,19243521,188365151.1,4000144.34,4084587.44,0.033333,0.033333,42.376381,37.478782,16,2022-06-30,1,0,0.0,9.3,0.033333
300342,2023-04-21,9.5,10.26,9.33,9.73,22919199,225805682.03,4050097.76,4135591.65,0.012487,0.012487,42.905535,37.946779,16,2022-12-31,1,0,0.0,9.61,0.012487
300342,2023-04-24,9.45,9.45,8.74,8.74,17103690,152757464.46,3638011.76,3714806.89,-0.101747,-0.101747,38.540018,34.085801,16,2022-12-31,1,0,0.0,9.73,-0.101747
300342,2023-04-25,8.74,8.84,8.41,8.57,8306965,71302920.29,3567249.52,3642550.92,-0.019451,-0.019451,37.790384,33.422805,16,2022-12-31,1,1000,8570.0,8.74,-0.019451
300342,2023-04-26,8.94,9.95,8.94,9.47,25891633,247087820.15,3941873.15,4025082.52,0.105018,0.105018,41.759036,36.932785,16,2022-12-31,1,0,0.0,8.57,0.105018
300342,2023-04-27,9.49,9.86,9.34,9.54,14989637,144091342.58,3971010.55,4054834.98,0.007392,0.007392,42.067709,37.205783,16,2022-12-31,1,0,0.0,9.47,0.007392
300342,2023-04-28,9.42,9.76,9.4,9.7,11036997,106067835.65,4037610.3,4122840.6,0.016771,0.016771,42.773247,37.829779,16,2022-12-31,1,0,0.0,9.54,0.016771
300342,2023-05-04,9.68,10.03,9.64,9.72,9982671,98023414.46,4045935.27,4131341.3,0.002062,0.002062,42.861439,37.907779,16,2022-12-31,1,0,0.0,9.7,0.002062
300342,2023-05-05,9.66,9.81,9.47,9.59,7479819,71886643.89,3991822.97,4076086.73,-0.013374,-0.013374,42.288189,37.400782,16,2022-12-31,1,0,0.0,9.72,-0.013374
300342,2023-05-08,9.67,10.02,9.6,9.87,10773739,106142789.44,4108372.55,4195096.57,0.029197,0.029197,43.522881,38.492776,16,2022-12-31,1,0,0.0,9.59,0.029197
300342,2023-05-09,9.78,9.9,9.63,9.66,7650609,74697595.39,4020960.37,4105839.19,-0.021277,-0.021277,42.596862,37.673781,16,2022-12-31,1,0,0.0,9.87,-0.021277
300342,2023-05-10,9.61,9.86,9.56,9.77,5691256,55224903.79,4066747.7,4152593.05,0.011387,0.011387,43.081919,38.102779,16,2022-12-31,1,9900,96723.0,9.66,0.011387
300342,2023-05-11,9.8,9.8,9.51,9.56,6081114,58487263.94,3979335.52,4063335.68,-0.021494,-0.021494,42.1559,37.283784,16,2022-12-31,1,0,0.0,9.77,-0.021494
300342,2023-05-12,9.61,9.64,9.36,9.37,5887028,55657259.04,3900248.3,3982579.01,-0.019874,-0.019874,41.318074,36.542788,16,2022-12-31,1,0,0.0,9.56,-0.019874
300342,2023-05-15,9.4,9.55,9.25,9.53,4446692,41861814.3,3966848.06,4050584.63,0.017076,0.017076,42.023612,37.166784,16,2022-12-31,1,0,0.0,9.37,0.017076
300342,2023-05-16,9.51,9.6,9.35,9.41,4492057,42585234.64,3916898.24,3999580.41,-0.012592,-0.012592,41.494458,36.698787,16,2022-12-31,1,0,0.0,9.53,-0.012592
300342,2023-05-17,9.41,9.95,9.35,9.91,11300664,110277512.97,4125022.49,4212097.97,0.053135,0.053135,43.699264,38.648776,16,2022-12-31,1,100,991.0,9.41,0.053135
300342,2023-05-18,9.9,10.18,9.87,10.13,13549900,136543324.32,4216597.15,4305605.69,0.0222,0.0222,44.669379,39.506771,16,2022-12-31,1,0,0.0,9.91,0.0222
300342,2023-05-19,10.01,10.43,10.01,10.28,13616393,140237927.01,4279034.43,4369360.96,0.014808,0.014808,45.330821,40.091768,16,2022-12-31,1,0,0.0,10.13,0.014808
300342,2023-05-22,10.28,10.49,10.17,10.3,9676043,99892230.88,4287359.4,4377861.66,0.001946,0.001946,45.419013,40.169768,16,2022-12-31,1,0,0.0,10.28,0.001946
300342,2023-05-23,10.29,10.35,10.03,10.09,8965168,90905794.26,4199947.21,4288604.29,-0.020388,-0.020388,44.492994,39.350773,16,2022-12-31,1,0,0.0,10.3,-0.020388
300342,2023-05-24,10.0,10.34,9.9,10.19,8562321,87209977.04,4241572.06,4331107.8,0.009911,0.009911,44.933955,39.740771,16,2022-12-31,1,0,0.0,10.09,0.009911
300342,2023-05-25,10.14,10.47,10.1,10.36,10715679,110581160.61,4312334.3,4403363.77,0.016683,0.016683,45.683589,40.403767,16,2022-12-31,1,1300,13468.0,10.19,0.016683
300342,2023-05-26,10.25,10.41,10.12,10.35,6704153,68902995.54,4308171.82,4399113.42,-0.000965,-0.000965,45.639493,40.364767,16,2022-12-31,1,0,0.0,10.36,-0.000965
300342,2023-05-29,10.39,10.55,10.25,10.27,7046755,73059046.68,4274871.94,4365110.61,-0.007729,-0.007729,45.286724,40.052769,16,2022-12-31,1,0,0.0,10.35,-0.007729
300342,2023-05-30,10.34,10.4,10.18,10.4,6581927,67934239.91,4328984.24,4420365.18,0.012658,0.012658,45.859974,40.559766,16,2022-12-31,1,0,0.0,10.27,0.012658
300342,2023-05-31,10.35,10.48,10.22,10.44,6689257,69624590.94,4345634.18,4437366.58,0.003846,0.003846,46.036359,40.715765,16,2022-12-31,1,0,0.0,10.4,0.003846
