Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002118,2023-04-03,2.01,2.02,1.96,1.97,25267000,50137560.0,2522883.98,2523096.86,-0.0199,-0.0199,24.488382,24.112703,4,2022-06-30,1,0,0.0,2.01,-0.0199
002118,2023-04-04,1.97,1.97,1.94,1.95,17711200,34623157.0,2497270.94,2497481.66,-0.010152,-0.010152,24.239769,23.867904,4,2022-06-30,1,0,0.0,1.97,-0.010152
002118,2023-04-06,1.95,1.95,1.93,1.93,12733263,24678397.59,2471657.9,2471866.46,-0.010256,-0.010256,23.991156,23.623105,4,2022-06-30,1,0,0.0,1.95,-0.010256
002118,2023-04-07,1.94,1.97,1.92,1.96,14693417,28743263.51,2510077.46,2510289.26,0.015544,0.015544,24.364076,23.990304,4,2022-06-30,1,0,0.0,1.93,0.015544
002118,2023-04-10,1.97,1.97,1.93,1.93,16258800,31620253.0,2471657.9,2471866.46,-0.015306,-0.015306,23.991156,23.623105,4,2022-06-30,1,0,0.0,1.96,-0.015306
002118,2023-04-11,1.93,1.94,1.89,1.91,22386204,42606419.58,2446044.87,2446251.27,-0.010363,-0.010363,23.742543,23.378306,4,2022-06-30,1,0,0.0,1.93,-0.010363
002118,2023-04-12,1.92,1.94,1.91,1.92,13579839,26161687.88,2458851.39,2459058.87,0.005236,0.005236,23.86685,23.500706,4,2022-06-30,1,0,0.0,1.91,0.005236
002118,2023-04-13,1.92,1.96,1.9,1.96,21435700,41590627.0,2510077.46,2510289.26,0.020833,0.020833,24.364076,23.990304,4,2022-06-30,1,0,0.0,1.92,0.020833
002118,2023-04-14,1.96,1.97,1.88,1.89,35747696,68531777.24,2420431.83,2420636.07,-0.035714,-0.035714,23.49393,23.133507,4,2022-06-30,1,0,0.0,1.96,-0.035714
002118,2023-04-17,1.88,1.88,1.82,1.84,62155204,113986104.3,2356399.25,2356598.08,-0.026455,-0.026455,22.872397,22.521509,4,2022-06-30,1,0,0.0,1.89,-0.026455
002118,2023-04-18,1.84,1.85,1.79,1.8,44458885,80273525.02,2305173.18,2305367.69,-0.021739,-0.021739,22.375171,22.031911,4,2022-06-30,1,0,0.0,1.84,-0.021739
002118,2023-04-19,1.79,1.81,1.75,1.79,38391722,68237269.96,2292366.66,2292560.09,-0.005556,-0.005556,22.250864,21.909511,4,2022-06-30,1,0,0.0,1.8,-0.005556
