Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834415,2023-04-03,3.95,3.99,3.94,3.98,140951,556939.39,331134.87,559235.72,0.010152,0.010152,4.033289,3.979999,64,2023-01-05,1,0,0.0,3.94,0.010152
834415,2023-04-04,3.99,4.02,3.9,3.95,516266,2033853.12,328638.88,555020.37,-0.007538,-0.007538,4.002887,3.949999,64,2023-01-05,1,0,0.0,3.98,-0.007538
834415,2023-04-06,3.94,3.94,3.8,3.87,218432,851086.78,321982.9,543779.45,-0.020253,-0.020253,3.921816,3.869999,64,2023-01-05,1,0,0.0,3.95,-0.020253
834415,2023-04-07,3.86,3.92,3.85,3.87,157121,608185.93,321982.9,543779.45,0.0,0.0,3.921816,3.869999,64,2023-01-05,1,0,0.0,3.87,0.0
834415,2023-04-10,3.87,3.9,3.79,3.83,207535,795595.29,318654.92,538159.0,-0.010336,-0.010336,3.88128,3.829999,64,2023-01-05,1,0,0.0,3.87,-0.010336
834415,2023-04-11,3.84,3.88,3.8,3.85,283635,1086111.95,320318.91,540969.22,0.005222,0.005222,3.901548,3.849999,64,2023-01-05,1,0,0.0,3.83,0.005222
834415,2023-04-12,3.84,3.88,3.81,3.87,139385,535491.64,321982.9,543779.45,0.005195,0.005195,3.921816,3.869999,64,2023-01-05,1,0,0.0,3.85,0.005195
834415,2023-04-13,3.84,3.87,3.83,3.85,20007,76896.39,320318.91,540969.22,-0.005168,-0.005168,3.901548,3.849999,64,2023-01-05,1,0,0.0,3.87,-0.005168
834415,2023-04-14,3.82,3.86,3.82,3.85,68833,264617.6,320318.91,540969.22,0.0,0.0,3.901548,3.849999,64,2023-01-05,1,0,0.0,3.85,0.0
834415,2023-04-17,3.83,3.86,3.75,3.85,217307,827525.94,320318.91,540969.22,0.0,0.0,3.901548,3.849999,64,2023-01-05,1,0,0.0,3.85,0.0
834415,2023-04-18,3.84,3.84,3.81,3.83,52757,201777.74,318654.92,538159.0,-0.005195,-0.005195,3.88128,3.829999,64,2023-01-05,1,0,0.0,3.85,-0.005195
834415,2023-04-19,3.82,3.82,3.79,3.81,101461,386133.78,316990.92,535348.77,-0.005222,-0.005222,3.861012,3.809999,64,2023-01-05,1,0,0.0,3.83,-0.005222
834415,2023-04-20,3.83,3.83,3.75,3.76,250030,939729.93,312830.94,528323.19,-0.013123,-0.013123,3.810343,3.759999,64,2023-01-05,1,0,0.0,3.81,-0.013123
834415,2023-04-21,3.75,3.78,3.64,3.68,160224,591616.98,306174.96,517082.27,-0.021277,-0.021277,3.729272,3.679999,64,2023-01-05,1,0,0.0,3.76,-0.021277
834415,2023-04-24,3.64,3.7,3.62,3.66,106324,388076.02,304510.96,514272.04,-0.005435,-0.005435,3.709004,3.659999,64,2023-01-05,1,0,0.0,3.68,-0.005435
834415,2023-04-25,3.62,3.7,3.52,3.59,158921,571300.3,298686.98,504436.24,-0.019126,-0.019126,3.638067,3.589999,64,2023-01-05,1,0,0.0,3.66,-0.019126
834415,2023-04-26,3.52,3.61,3.51,3.61,358196,1270499.57,300350.98,507246.47,0.005571,0.005571,3.658335,3.609999,64,2023-01-05,1,0,0.0,3.59,0.005571
834415,2023-04-27,3.6,3.6,3.55,3.58,122771,437019.19,297854.99,503031.12,-0.00831,-0.00831,3.627933,3.579999,64,2023-01-05,1,0,0.0,3.61,-0.00831
834415,2023-04-28,3.62,3.68,3.59,3.67,468103,1705696.88,305342.96,515677.16,0.02514,0.02514,3.719138,3.669999,64,2023-01-05,1,0,0.0,3.58,0.02514
834415,2023-05-04,3.69,3.72,3.66,3.7,334143,1236032.25,307838.95,519892.5,0.008174,0.008174,3.74954,3.699999,64,2023-01-05,1,0,0.0,3.67,0.008174
834415,2023-05-05,3.7,4.0,3.7,3.95,1659277,6448807.56,328638.88,555020.37,0.067568,0.067568,4.002887,3.949999,64,2023-01-05,1,0,0.0,3.7,0.067568
834415,2023-05-08,4.18,4.2,4.0,4.03,1513686,6193603.89,335294.86,566261.29,0.020253,0.020253,4.083958,4.029999,64,2023-01-05,1,0,0.0,3.95,0.020253
834415,2023-05-09,4.04,4.08,3.88,3.94,643459,2557728.53,327806.88,553615.26,-0.022333,-0.022333,3.992753,3.939999,64,2023-01-05,1,0,0.0,4.03,-0.022333
834415,2023-05-10,3.86,3.92,3.83,3.87,494361,1910601.25,321982.9,543779.45,-0.017766,-0.017766,3.921816,3.869999,64,2023-01-05,1,0,0.0,3.94,-0.017766
834415,2023-05-11,3.84,4.09,3.84,4.03,1094074,4372171.25,335294.86,566261.29,0.041344,0.041344,4.083958,4.029999,64,2023-01-05,1,0,0.0,3.87,0.041344
834415,2023-05-12,4.07,4.2,4.06,4.12,1053824,4339998.03,342782.83,578907.33,0.022333,0.022333,4.175163,4.119999,64,2023-01-05,1,0,0.0,4.03,0.022333
