Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603079,2023-04-03,13.0,13.05,12.94,13.02,904740,11757110.0,2228880.23,2228880.23,0.006182,0.006182,26.675227,25.519118,1,2020-08-24,1,0,0.0,12.94,0.006182
603079,2023-04-04,13.03,13.03,12.71,12.79,1162412,14929450.0,2189506.77,2189506.77,-0.017665,-0.017665,26.204006,25.068319,1,2020-08-24,1,0,0.0,13.02,-0.017665
603079,2023-04-06,12.81,13.0,12.71,12.85,784200,10099396.0,2199778.11,2199778.11,0.004691,0.004691,26.326933,25.185919,1,2020-08-24,1,0,0.0,12.79,0.004691
603079,2023-04-07,12.87,13.04,12.85,12.98,708140,9180027.0,2222032.67,2222032.67,0.010117,0.010117,26.593276,25.440718,1,2020-08-24,1,0,0.0,12.85,0.010117
603079,2023-04-10,12.97,13.03,12.73,12.75,1163380,14961161.0,2182659.21,2182659.21,-0.01772,-0.01772,26.122055,24.989919,1,2020-08-24,1,0,0.0,12.98,-0.01772
603079,2023-04-11,12.76,12.83,12.6,12.71,981500,12466337.0,2175811.66,2175811.66,-0.003137,-0.003137,26.040103,24.911519,1,2020-08-24,1,0,0.0,12.75,-0.003137
603079,2023-04-12,12.73,12.84,12.66,12.76,974600,12432169.0,2184371.1,2184371.1,0.003934,0.003934,26.142542,25.009519,1,2020-08-24,1,0,0.0,12.71,0.003934
603079,2023-04-13,12.76,12.84,12.61,12.78,688911,8795692.0,2187794.88,2187794.88,0.001567,0.001567,26.183518,25.048719,1,2020-08-24,1,0,0.0,12.76,0.001567
603079,2023-04-14,12.9,13.03,12.72,12.88,1129613,14561529.0,2204913.78,2204913.78,0.007825,0.007825,26.388397,25.244718,1,2020-08-24,1,0,0.0,12.78,0.007825
603079,2023-04-17,12.82,12.95,12.73,12.91,801300,10302594.0,2210049.45,2210049.45,0.002329,0.002329,26.449861,25.303518,1,2020-08-24,1,0,0.0,12.88,0.002329
603079,2023-04-18,12.93,12.96,12.84,12.87,608344,7833870.0,2203201.89,2203201.89,-0.003098,-0.003098,26.367909,25.225118,1,2020-08-24,1,0,0.0,12.91,-0.003098
603079,2023-04-19,12.86,12.87,12.68,12.7,678800,8663755.0,2174099.77,2174099.77,-0.013209,-0.013209,26.019615,24.891919,1,2020-08-24,1,0,0.0,12.87,-0.013209
603079,2023-04-20,12.81,12.81,12.48,12.5,818200,10261607.0,2139861.98,2139861.98,-0.015748,-0.015748,25.609857,24.49992,1,2020-08-24,1,0,0.0,12.7,-0.015748
603079,2023-04-21,12.6,12.6,12.18,12.2,1043900,12861975.0,2088505.29,2088505.29,-0.024,-0.024,24.99522,23.911922,1,2020-08-24,1,0,0.0,12.5,-0.024
603079,2023-04-24,12.2,12.27,12.06,12.21,734700,8923166.0,2090217.18,2090217.18,0.00082,0.00082,25.015708,23.931522,1,2020-08-24,1,0,0.0,12.2,0.00082
603079,2023-04-25,12.21,12.21,11.76,11.89,1150800,13740656.0,2035436.71,2035436.71,-0.026208,-0.026208,24.360096,23.304324,1,2020-08-24,1,0,0.0,12.21,-0.026208
