Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000586,2023-04-03,11.19,11.46,11.1,11.46,13663100,154037974.69,2216822.4,2216822.4,0.015957,0.015957,44.510901,44.184452,4,2011-08-11,1,0,0.0,11.28,0.015957
000586,2023-04-04,11.48,11.48,11.07,11.11,13351001,150204039.13,2149118.4,2149118.4,-0.030541,-0.030541,43.151493,42.835014,4,2011-08-11,1,0,0.0,11.46,-0.030541
000586,2023-04-06,11.04,11.46,10.91,11.28,10310913,116225375.77,2182003.2,2182003.2,0.015302,0.015302,43.811777,43.490455,4,2011-08-11,1,0,0.0,11.11,0.015302
000586,2023-04-07,11.16,11.35,11.12,11.22,7793011,87352789.85,2170396.8,2170396.8,-0.005319,-0.005319,43.578736,43.259123,4,2011-08-11,1,0,0.0,11.28,-0.005319
000586,2023-04-10,11.28,11.3,10.88,11.04,6929200,76860041.0,2135577.6,2135577.6,-0.016043,-0.016043,42.879612,42.565126,4,2011-08-11,1,0,0.0,11.22,-0.016043
000586,2023-04-11,10.95,11.14,10.87,11.01,4888385,53859330.04,2129774.4,2129774.4,-0.002717,-0.002717,42.763091,42.44946,4,2011-08-11,1,0,0.0,11.04,-0.002717
000586,2023-04-12,11.16,11.31,10.97,11.25,5745600,64329558.0,2176200.0,2176200.0,0.021798,0.021798,43.695256,43.374789,4,2011-08-11,1,0,0.0,11.01,0.021798
000586,2023-04-13,11.18,11.2,10.9,10.91,6025086,66425747.8,2110430.4,2110430.4,-0.030222,-0.030222,42.374688,42.063906,4,2011-08-11,1,0,0.0,11.25,-0.030222
000586,2023-04-14,10.91,11.25,10.91,11.08,4854583,53839560.76,2143315.2,2143315.2,0.015582,0.015582,43.034972,42.719347,4,2011-08-11,1,0,0.0,10.91,0.015582
000586,2023-04-17,11.08,11.09,10.9,10.93,3553100,38978197.9,2114299.2,2114299.2,-0.013538,-0.013538,42.452369,42.141016,4,2011-08-11,1,0,0.0,11.08,-0.013538
000586,2023-04-18,10.92,11.31,10.9,11.15,5361504,59494618.88,2156856.0,2156856.0,0.020128,0.020128,43.306854,42.989234,4,2011-08-11,1,0,0.0,10.93,0.020128
000586,2023-04-19,11.1,11.28,11.01,11.05,4682038,52086370.2,2137512.0,2137512.0,-0.008969,-0.008969,42.918452,42.60368,4,2011-08-11,1,0,0.0,11.15,-0.008969
000586,2023-04-20,11.01,11.2,10.93,11.01,5113000,56514752.0,2129774.4,2129774.4,-0.00362,-0.00362,42.763091,42.449459,4,2011-08-11,1,0,0.0,11.05,-0.00362
000586,2023-04-21,11.0,11.07,10.43,10.49,8929285,95419807.35,2029185.6,2029185.6,-0.04723,-0.04723,40.743399,40.44458,4,2011-08-11,1,0,0.0,11.01,-0.04723
000586,2023-04-24,10.54,10.86,10.52,10.68,5102900,54558883.86,2065939.2,2065939.2,0.018112,0.018112,41.481363,41.177132,4,2011-08-11,1,0,0.0,10.49,0.018112
000586,2023-04-25,10.67,10.67,10.09,10.25,5433608,56119733.8,1982760.0,1982760.0,-0.040262,-0.040262,39.811233,39.519251,4,2011-08-11,1,0,0.0,10.68,-0.040262
000586,2023-04-26,10.26,10.58,10.06,10.09,4740500,48728761.0,1951809.6,1951809.6,-0.01561,-0.01561,39.189789,38.902365,4,2011-08-11,1,0,0.0,10.25,-0.01561
000586,2023-04-27,10.11,10.27,9.99,10.02,4095808,41419828.5,1938268.8,1938268.8,-0.006938,-0.006938,38.917907,38.632477,4,2011-08-11,1,0,0.0,10.09,-0.006938
000586,2023-04-28,9.97,10.98,9.97,10.86,7173500,76195502.0,2100758.4,2100758.4,0.083832,0.083832,42.180486,41.871128,4,2011-08-11,1,0,0.0,10.02,0.083832
000586,2023-05-04,10.86,11.24,10.86,11.22,5749710,63777927.2,2170396.8,2170396.8,0.033149,0.033149,43.578734,43.259121,4,2011-08-11,1,0,0.0,10.86,0.033149
000586,2023-05-05,11.22,11.43,10.98,11.06,4248700,47210200.0,2139446.4,2139446.4,-0.01426,-0.01426,42.95729,42.642235,4,2011-08-11,1,0,0.0,11.22,-0.01426
000586,2023-05-08,11.11,11.54,11.08,11.45,6420300,73015839.0,2214888.0,2214888.0,0.035262,0.035262,44.472059,44.145894,4,2011-08-11,1,0,0.0,11.06,0.035262
000586,2023-05-09,11.54,11.57,11.1,11.23,4467900,50320364.0,2172331.2,2172331.2,-0.019214,-0.019214,43.617574,43.297676,4,2011-08-11,1,0,0.0,11.45,-0.019214
000586,2023-05-10,11.23,11.35,11.2,11.29,2582700,29118871.0,2183937.6,2183937.6,0.005343,0.005343,43.850615,43.529008,4,2011-08-11,1,0,0.0,11.23,0.005343
000586,2023-05-11,11.22,12.42,11.22,12.14,13445501,161983821.9,2348361.6,2348361.6,0.075288,0.075288,47.152034,46.806214,4,2011-08-11,1,0,0.0,11.29,0.075288
000586,2023-05-12,12.23,13.3,11.9,13.13,22026659,283449482.97,2539867.2,2539867.2,0.081549,0.081549,50.997216,50.623195,4,2011-08-11,1,0,0.0,12.14,0.081549
000586,2023-05-15,12.76,12.87,12.23,12.6,12468279,156018864.55,2437344.0,2437344.0,-0.040366,-0.040366,48.938684,48.579761,4,2011-08-11,1,0,0.0,13.13,-0.040366
000586,2023-05-16,12.71,13.44,12.32,13.12,15455801,200302318.06,2537932.8,2537932.8,0.04127,0.04127,50.958376,50.58464,4,2011-08-11,1,0,0.0,12.6,0.04127
000586,2023-05-17,13.22,13.44,12.56,13.02,13693633,178712737.56,2518588.8,2518588.8,-0.007622,-0.007622,50.569974,50.199086,4,2011-08-11,1,0,0.0,13.12,-0.007622
000586,2023-05-18,12.8,13.1,12.7,12.82,8694867,112107860.74,2479900.8,2479900.8,-0.015361,-0.015361,49.793169,49.427979,4,2011-08-11,1,0,0.0,13.02,-0.015361
000586,2023-05-19,12.66,12.93,12.43,12.43,8989200,113562384.0,2404459.2,2404459.2,-0.030421,-0.030421,48.2784,47.92432,4,2011-08-11,1,0,0.0,12.82,-0.030421
